all	0	2294179	2458332	0.9332259
all	1	100454	2458332	0.0408627
all	2	38788	2458332	0.0157782
all	3	9359	2458332	0.0038071
all	4	4792	2458332	0.0019493
all	5	2583	2458332	0.0010507
all	6	1784	2458332	0.0007257
all	7	1365	2458332	0.0005553
all	8	1299	2458332	0.0005284
all	9	736	2458332	0.0002994
all	10	709	2458332	0.0002884
all	11	502	2458332	0.0002042
all	12	261	2458332	0.0001062
all	13	189	2458332	0.0000769
all	14	91	2458332	0.0000370
all	15	134	2458332	0.0000545
all	16	62	2458332	0.0000252
all	17	141	2458332	0.0000574
all	18	130	2458332	0.0000529
all	19	76	2458332	0.0000309
all	20	93	2458332	0.0000378
all	21	34	2458332	0.0000138
all	22	71	2458332	0.0000289
all	23	20	2458332	0.0000081
all	24	12	2458332	0.0000049
all	25	8	2458332	0.0000033
all	26	12	2458332	0.0000049
all	27	6	2458332	0.0000024
all	28	7	2458332	0.0000028
all	29	3	2458332	0.0000012
all	30	6	2458332	0.0000024
all	31	23	2458332	0.0000094
all	32	8	2458332	0.0000033
all	33	4	2458332	0.0000016
all	34	11	2458332	0.0000045
all	35	10	2458332	0.0000041
all	36	12	2458332	0.0000049
all	37	3	2458332	0.0000012
all	38	8	2458332	0.0000033
all	39	9	2458332	0.0000037
all	40	10	2458332	0.0000041
all	41	4	2458332	0.0000016
all	42	3	2458332	0.0000012
all	43	14	2458332	0.0000057
all	44	7	2458332	0.0000028
all	45	2	2458332	0.0000008
all	46	15	2458332	0.0000061
all	47	8	2458332	0.0000033
all	48	14	2458332	0.0000057
all	49	8	2458332	0.0000033
all	50	6	2458332	0.0000024
all	51	5	2458332	0.0000020
all	53	1	2458332	0.0000004
all	54	1	2458332	0.0000004
all	55	3	2458332	0.0000012
all	56	2	2458332	0.0000008
all	57	1	2458332	0.0000004
all	58	1	2458332	0.0000004
all	59	2	2458332	0.0000008
all	60	8	2458332	0.0000033
all	61	5	2458332	0.0000020
all	62	4	2458332	0.0000016
all	64	1	2458332	0.0000004
all	65	1	2458332	0.0000004
all	66	2	2458332	0.0000008
all	68	4	2458332	0.0000016
all	70	3	2458332	0.0000012
all	73	2	2458332	0.0000008
all	74	1	2458332	0.0000004
all	75	3	2458332	0.0000012
all	76	2	2458332	0.0000008
all	77	2	2458332	0.0000008
all	78	4	2458332	0.0000016
all	79	4	2458332	0.0000016
all	81	4	2458332	0.0000016
all	82	4	2458332	0.0000016
all	83	2	2458332	0.0000008
all	86	10	2458332	0.0000041
all	87	7	2458332	0.0000028
all	88	3	2458332	0.0000012
all	89	3	2458332	0.0000012
all	90	3	2458332	0.0000012
all	91	2	2458332	0.0000008
all	92	5	2458332	0.0000020
all	93	3	2458332	0.0000012
all	94	5	2458332	0.0000020
all	95	3	2458332	0.0000012
all	96	7	2458332	0.0000028
all	97	4	2458332	0.0000016
all	98	2	2458332	0.0000008
all	99	3	2458332	0.0000012
all	101	1	2458332	0.0000004
all	102	4	2458332	0.0000016
all	103	2	2458332	0.0000008
all	104	4	2458332	0.0000016
all	105	3	2458332	0.0000012
all	106	3	2458332	0.0000012
all	107	3	2458332	0.0000012
all	108	1	2458332	0.0000004
all	109	6	2458332	0.0000024
all	110	1	2458332	0.0000004
all	111	3	2458332	0.0000012
all	112	1	2458332	0.0000004
all	113	1	2458332	0.0000004
all	114	1	2458332	0.0000004
all	115	2	2458332	0.0000008
all	116	1	2458332	0.0000004
all	117	3	2458332	0.0000012
all	119	2	2458332	0.0000008
all	121	2	2458332	0.0000008
all	122	7	2458332	0.0000028
all	123	3	2458332	0.0000012
all	124	1	2458332	0.0000004
all	125	2	2458332	0.0000008
all	126	5	2458332	0.0000020
all	127	3	2458332	0.0000012
all	128	1	2458332	0.0000004
all	129	4	2458332	0.0000016
all	130	3	2458332	0.0000012
all	131	8	2458332	0.0000033
all	132	6	2458332	0.0000024
all	133	2	2458332	0.0000008
all	134	2	2458332	0.0000008
all	135	1	2458332	0.0000004
all	136	1	2458332	0.0000004
all	137	2	2458332	0.0000008
all	139	5	2458332	0.0000020
all	140	3	2458332	0.0000012
all	141	7	2458332	0.0000028
all	142	2	2458332	0.0000008
all	143	3	2458332	0.0000012
