all	0	935272	2458332	0.3804498
all	1	494672	2458332	0.2012226
all	2	342911	2458332	0.1394893
all	3	210549	2458332	0.0856471
all	4	137010	2458332	0.0557329
all	5	92349	2458332	0.0375657
all	6	58652	2458332	0.0238585
all	7	37562	2458332	0.0152795
all	8	24599	2458332	0.0100064
all	9	18092	2458332	0.0073595
all	10	12802	2458332	0.0052076
all	11	8541	2458332	0.0034743
all	12	6850	2458332	0.0027864
all	13	4671	2458332	0.0019001
all	14	4362	2458332	0.0017744
all	15	3058	2458332	0.0012439
all	16	2305	2458332	0.0009376
all	17	1997	2458332	0.0008123
all	18	1829	2458332	0.0007440
all	19	2083	2458332	0.0008473
all	20	1561	2458332	0.0006350
all	21	1405	2458332	0.0005715
all	22	1293	2458332	0.0005260
all	23	1222	2458332	0.0004971
all	24	1242	2458332	0.0005052
all	25	1169	2458332	0.0004755
all	26	1046	2458332	0.0004255
all	27	920	2458332	0.0003742
all	28	979	2458332	0.0003982
all	29	1022	2458332	0.0004157
all	30	1014	2458332	0.0004125
all	31	1304	2458332	0.0005304
all	32	867	2458332	0.0003527
all	33	940	2458332	0.0003824
all	34	889	2458332	0.0003616
all	35	787	2458332	0.0003201
all	36	795	2458332	0.0003234
all	37	610	2458332	0.0002481
all	38	634	2458332	0.0002579
all	39	676	2458332	0.0002750
all	40	728	2458332	0.0002961
all	41	583	2458332	0.0002372
all	42	603	2458332	0.0002453
all	43	563	2458332	0.0002290
all	44	458	2458332	0.0001863
all	45	534	2458332	0.0002172
all	46	408	2458332	0.0001660
all	47	513	2458332	0.0002087
all	48	443	2458332	0.0001802
all	49	516	2458332	0.0002099
all	50	460	2458332	0.0001871
all	51	533	2458332	0.0002168
all	52	421	2458332	0.0001713
all	53	414	2458332	0.0001684
all	54	489	2458332	0.0001989
all	55	465	2458332	0.0001892
all	56	420	2458332	0.0001708
all	57	427	2458332	0.0001737
all	58	394	2458332	0.0001603
all	59	380	2458332	0.0001546
all	60	521	2458332	0.0002119
all	61	298	2458332	0.0001212
all	62	323	2458332	0.0001314
all	63	365	2458332	0.0001485
all	64	298	2458332	0.0001212
all	65	353	2458332	0.0001436
all	66	376	2458332	0.0001529
all	67	352	2458332	0.0001432
all	68	275	2458332	0.0001119
all	69	363	2458332	0.0001477
all	70	263	2458332	0.0001070
all	71	217	2458332	0.0000883
all	72	204	2458332	0.0000830
all	73	215	2458332	0.0000875
all	74	256	2458332	0.0001041
all	75	266	2458332	0.0001082
all	76	253	2458332	0.0001029
all	77	235	2458332	0.0000956
all	78	317	2458332	0.0001289
all	79	191	2458332	0.0000777
all	80	209	2458332	0.0000850
all	81	203	2458332	0.0000826
all	82	193	2458332	0.0000785
all	83	225	2458332	0.0000915
all	84	227	2458332	0.0000923
all	85	224	2458332	0.0000911
all	86	283	2458332	0.0001151
all	87	244	2458332	0.0000993
all	88	207	2458332	0.0000842
all	89	259	2458332	0.0001054
all	90	233	2458332	0.0000948
all	91	279	2458332	0.0001135
all	92	247	2458332	0.0001005
all	93	229	2458332	0.0000932
all	94	171	2458332	0.0000696
all	95	217	2458332	0.0000883
all	96	155	2458332	0.0000631
all	97	162	2458332	0.0000659
all	98	186	2458332	0.0000757
all	99	146	2458332	0.0000594
all	100	223	2458332	0.0000907
all	101	158	2458332	0.0000643
all	102	205	2458332	0.0000834
all	103	200	2458332	0.0000814
all	104	224	2458332	0.0000911
all	105	182	2458332	0.0000740
all	106	161	2458332	0.0000655
all	107	168	2458332	0.0000683
all	108	204	2458332	0.0000830
all	109	178	2458332	0.0000724
all	110	182	2458332	0.0000740
all	111	164	2458332	0.0000667
all	112	178	2458332	0.0000724
all	113	170	2458332	0.0000692
all	114	154	2458332	0.0000626
all	115	160	2458332	0.0000651
all	116	170	2458332	0.0000692
all	117	168	2458332	0.0000683
all	118	178	2458332	0.0000724
all	119	143	2458332	0.0000582
all	120	172	2458332	0.0000700
all	121	160	2458332	0.0000651
all	122	182	2458332	0.0000740
all	123	197	2458332	0.0000801
all	124	133	2458332	0.0000541
all	125	140	2458332	0.0000569
all	126	147	2458332	0.0000598
all	127	215	2458332	0.0000875
all	128	123	2458332	0.0000500
all	129	134	2458332	0.0000545
all	130	132	2458332	0.0000537
all	131	136	2458332	0.0000553
all	132	116	2458332	0.0000472
all	133	131	2458332	0.0000533
all	134	133	2458332	0.0000541
all	135	119	2458332	0.0000484
all	136	102	2458332	0.0000415
all	137	88	2458332	0.0000358
all	138	89	2458332	0.0000362
all	139	86	2458332	0.0000350
all	140	119	2458332	0.0000484
all	141	149	2458332	0.0000606
all	142	102	2458332	0.0000415
all	143	127	2458332	0.0000517
all	144	133	2458332	0.0000541
all	145	92	2458332	0.0000374
all	146	87	2458332	0.0000354
all	147	86	2458332	0.0000350
all	148	91	2458332	0.0000370
all	149	84	2458332	0.0000342
all	150	105	2458332	0.0000427
all	151	79	2458332	0.0000321
all	152	110	2458332	0.0000447
