all	0	332549	2458332	0.1352742
all	1	246791	2458332	0.1003896
all	2	230560	2458332	0.0937872
all	3	198176	2458332	0.0806140
all	4	170924	2458332	0.0695284
all	5	146243	2458332	0.0594887
all	6	130823	2458332	0.0532162
all	7	115032	2458332	0.0467927
all	8	96893	2458332	0.0394141
all	9	85182	2458332	0.0346503
all	10	73951	2458332	0.0300818
all	11	66663	2458332	0.0271172
all	12	55778	2458332	0.0226894
all	13	50634	2458332	0.0205969
all	14	45760	2458332	0.0186142
all	15	41346	2458332	0.0168187
all	16	35213	2458332	0.0143239
all	17	30701	2458332	0.0124885
all	18	26111	2458332	0.0106214
all	19	23460	2458332	0.0095431
all	20	20836	2458332	0.0084757
all	21	18391	2458332	0.0074811
all	22	15824	2458332	0.0064369
all	23	13855	2458332	0.0056359
all	24	12143	2458332	0.0049395
all	25	11235	2458332	0.0045702
all	26	10288	2458332	0.0041850
all	27	9226	2458332	0.0037530
all	28	8283	2458332	0.0033694
all	29	7267	2458332	0.0029561
all	30	6575	2458332	0.0026746
all	31	5318	2458332	0.0021633
all	32	5101	2458332	0.0020750
all	33	4563	2458332	0.0018561
all	34	3894	2458332	0.0015840
all	35	3464	2458332	0.0014091
all	36	3138	2458332	0.0012765
all	37	2911	2458332	0.0011841
all	38	2636	2458332	0.0010723
all	39	2461	2458332	0.0010011
all	40	2325	2458332	0.0009458
all	41	2263	2458332	0.0009205
all	42	1775	2458332	0.0007220
all	43	1798	2458332	0.0007314
all	44	1695	2458332	0.0006895
all	45	1567	2458332	0.0006374
all	46	1520	2458332	0.0006183
all	47	1374	2458332	0.0005589
all	48	1174	2458332	0.0004776
all	49	1049	2458332	0.0004267
all	50	1022	2458332	0.0004157
all	51	945	2458332	0.0003844
all	52	897	2458332	0.0003649
all	53	749	2458332	0.0003047
all	54	967	2458332	0.0003934
all	55	667	2458332	0.0002713
all	56	672	2458332	0.0002734
all	57	604	2458332	0.0002457
all	58	767	2458332	0.0003120
all	59	611	2458332	0.0002485
all	60	614	2458332	0.0002498
all	61	553	2458332	0.0002249
all	62	477	2458332	0.0001940
all	63	466	2458332	0.0001896
all	64	493	2458332	0.0002005
all	65	497	2458332	0.0002022
all	66	531	2458332	0.0002160
all	67	572	2458332	0.0002327
all	68	441	2458332	0.0001794
all	69	456	2458332	0.0001855
all	70	508	2458332	0.0002066
all	71	511	2458332	0.0002079
all	72	505	2458332	0.0002054
all	73	458	2458332	0.0001863
all	74	384	2458332	0.0001562
all	75	424	2458332	0.0001725
all	76	423	2458332	0.0001721
all	77	407	2458332	0.0001656
all	78	312	2458332	0.0001269
all	79	365	2458332	0.0001485
all	80	392	2458332	0.0001595
all	81	310	2458332	0.0001261
all	82	355	2458332	0.0001444
all	83	358	2458332	0.0001456
all	84	389	2458332	0.0001582
all	85	275	2458332	0.0001119
all	86	344	2458332	0.0001399
all	87	374	2458332	0.0001521
all	88	282	2458332	0.0001147
all	89	413	2458332	0.0001680
all	90	343	2458332	0.0001395
all	91	337	2458332	0.0001371
all	92	342	2458332	0.0001391
all	93	340	2458332	0.0001383
all	94	332	2458332	0.0001351
all	95	326	2458332	0.0001326
all	96	252	2458332	0.0001025
all	97	300	2458332	0.0001220
all	98	289	2458332	0.0001176
all	99	316	2458332	0.0001285
all	100	293	2458332	0.0001192
all	101	224	2458332	0.0000911
all	102	318	2458332	0.0001294
all	103	311	2458332	0.0001265
all	104	294	2458332	0.0001196
all	105	303	2458332	0.0001233
all	106	259	2458332	0.0001054
all	107	304	2458332	0.0001237
all	108	274	2458332	0.0001115
all	109	242	2458332	0.0000984
all	110	256	2458332	0.0001041
all	111	228	2458332	0.0000927
all	112	261	2458332	0.0001062
all	113	195	2458332	0.0000793
all	114	289	2458332	0.0001176
all	115	260	2458332	0.0001058
all	116	188	2458332	0.0000765
all	117	253	2458332	0.0001029
all	118	241	2458332	0.0000980
all	119	213	2458332	0.0000866
all	120	202	2458332	0.0000822
all	121	245	2458332	0.0000997
all	122	206	2458332	0.0000838
all	123	195	2458332	0.0000793
all	124	175	2458332	0.0000712
all	125	227	2458332	0.0000923
all	126	150	2458332	0.0000610
all	127	158	2458332	0.0000643
all	128	163	2458332	0.0000663
all	129	157	2458332	0.0000639
all	130	152	2458332	0.0000618
all	131	175	2458332	0.0000712
all	132	179	2458332	0.0000728
all	133	186	2458332	0.0000757
all	134	206	2458332	0.0000838
all	135	196	2458332	0.0000797
all	136	189	2458332	0.0000769
all	137	193	2458332	0.0000785
all	138	178	2458332	0.0000724
all	139	229	2458332	0.0000932
all	140	212	2458332	0.0000862
all	141	177	2458332	0.0000720
all	142	230	2458332	0.0000936
all	143	205	2458332	0.0000834
all	144	161	2458332	0.0000655
all	145	204	2458332	0.0000830
all	146	174	2458332	0.0000708
all	147	160	2458332	0.0000651
all	148	176	2458332	0.0000716
all	149	202	2458332	0.0000822
all	150	178	2458332	0.0000724
all	151	145	2458332	0.0000590
all	152	184	2458332	0.0000748
all	153	181	2458332	0.0000736
all	154	165	2458332	0.0000671
all	155	172	2458332	0.0000700
all	156	160	2458332	0.0000651
all	157	138	2458332	0.0000561
all	158	196	2458332	0.0000797
all	159	145	2458332	0.0000590
all	160	153	2458332	0.0000622
all	161	126	2458332	0.0000513
all	162	121	2458332	0.0000492
all	163	137	2458332	0.0000557
all	164	171	2458332	0.0000696
all	165	130	2458332	0.0000529
all	166	128	2458332	0.0000521
all	167	125	2458332	0.0000508
all	168	121	2458332	0.0000492
all	169	133	2458332	0.0000541
all	170	108	2458332	0.0000439
all	171	128	2458332	0.0000521
all	172	118	2458332	0.0000480
all	173	132	2458332	0.0000537
all	174	125	2458332	0.0000508
all	175	140	2458332	0.0000569
all	176	148	2458332	0.0000602
all	177	124	2458332	0.0000504
all	178	146	2458332	0.0000594
all	179	156	2458332	0.0000635
all	180	169	2458332	0.0000687
all	181	151	2458332	0.0000614
all	182	128	2458332	0.0000521
all	183	147	2458332	0.0000598
all	184	125	2458332	0.0000508
all	185	110	2458332	0.0000447
all	186	110	2458332	0.0000447
all	187	170	2458332	0.0000692
