all	0	1533489	2458332	0.6237925
all	1	194787	2458332	0.0792354
all	2	256399	2458332	0.1042980
all	3	103377	2458332	0.0420517
all	4	93049	2458332	0.0378505
all	5	50193	2458332	0.0204175
all	6	40857	2458332	0.0166198
all	7	25677	2458332	0.0104449
all	8	20417	2458332	0.0083052
all	9	15680	2458332	0.0063783
all	10	12406	2458332	0.0050465
all	11	9647	2458332	0.0039242
all	12	7275	2458332	0.0029593
all	13	5977	2458332	0.0024313
all	14	5676	2458332	0.0023089
all	15	3290	2458332	0.0013383
all	16	3273	2458332	0.0013314
all	17	2683	2458332	0.0010914
all	18	2557	2458332	0.0010401
all	19	2179	2458332	0.0008864
all	20	1827	2458332	0.0007432
all	21	1732	2458332	0.0007045
all	22	1541	2458332	0.0006268
all	23	1199	2458332	0.0004877
all	24	1110	2458332	0.0004515
all	25	1114	2458332	0.0004532
all	26	1036	2458332	0.0004214
all	27	904	2458332	0.0003677
all	28	1292	2458332	0.0005256
all	29	677	2458332	0.0002754
all	30	1232	2458332	0.0005012
all	31	628	2458332	0.0002555
all	32	597	2458332	0.0002428
all	33	708	2458332	0.0002880
all	34	736	2458332	0.0002994
all	35	744	2458332	0.0003026
all	36	579	2458332	0.0002355
all	37	608	2458332	0.0002473
all	38	564	2458332	0.0002294
all	39	593	2458332	0.0002412
all	40	570	2458332	0.0002319
all	41	474	2458332	0.0001928
all	42	556	2458332	0.0002262
all	43	418	2458332	0.0001700
all	44	496	2458332	0.0002018
all	45	484	2458332	0.0001969
all	46	497	2458332	0.0002022
all	47	400	2458332	0.0001627
all	48	470	2458332	0.0001912
all	49	348	2458332	0.0001416
all	50	354	2458332	0.0001440
all	51	284	2458332	0.0001155
all	52	311	2458332	0.0001265
all	53	408	2458332	0.0001660
all	54	437	2458332	0.0001778
all	55	354	2458332	0.0001440
all	56	517	2458332	0.0002103
all	57	491	2458332	0.0001997
all	58	212	2458332	0.0000862
all	59	233	2458332	0.0000948
all	60	224	2458332	0.0000911
all	61	246	2458332	0.0001001
all	62	303	2458332	0.0001233
all	63	171	2458332	0.0000696
all	64	250	2458332	0.0001017
all	65	200	2458332	0.0000814
all	66	228	2458332	0.0000927
all	67	226	2458332	0.0000919
all	68	257	2458332	0.0001045
all	69	202	2458332	0.0000822
all	70	236	2458332	0.0000960
all	71	214	2458332	0.0000871
all	72	221	2458332	0.0000899
all	73	228	2458332	0.0000927
all	74	229	2458332	0.0000932
all	75	247	2458332	0.0001005
all	76	282	2458332	0.0001147
all	77	287	2458332	0.0001167
all	78	208	2458332	0.0000846
all	79	204	2458332	0.0000830
all	80	192	2458332	0.0000781
all	81	184	2458332	0.0000748
all	82	224	2458332	0.0000911
all	83	245	2458332	0.0000997
all	84	236	2458332	0.0000960
all	85	180	2458332	0.0000732
all	86	290	2458332	0.0001180
all	87	190	2458332	0.0000773
all	88	304	2458332	0.0001237
all	89	236	2458332	0.0000960
all	90	220	2458332	0.0000895
all	91	148	2458332	0.0000602
all	92	231	2458332	0.0000940
all	93	181	2458332	0.0000736
all	94	211	2458332	0.0000858
all	95	218	2458332	0.0000887
all	96	269	2458332	0.0001094
all	97	158	2458332	0.0000643
all	98	207	2458332	0.0000842
all	99	203	2458332	0.0000826
all	100	238	2458332	0.0000968
all	101	192	2458332	0.0000781
all	102	202	2458332	0.0000822
all	103	239	2458332	0.0000972
all	104	186	2458332	0.0000757
all	105	176	2458332	0.0000716
all	106	178	2458332	0.0000724
all	107	181	2458332	0.0000736
all	108	183	2458332	0.0000744
all	109	158	2458332	0.0000643
all	110	158	2458332	0.0000643
all	111	214	2458332	0.0000871
all	112	146	2458332	0.0000594
all	113	189	2458332	0.0000769
all	114	178	2458332	0.0000724
all	115	266	2458332	0.0001082
all	116	179	2458332	0.0000728
all	117	227	2458332	0.0000923
all	118	212	2458332	0.0000862
all	119	151	2458332	0.0000614
all	120	224	2458332	0.0000911
all	121	137	2458332	0.0000557
all	122	194	2458332	0.0000789
all	123	168	2458332	0.0000683
all	124	163	2458332	0.0000663
all	125	160	2458332	0.0000651
all	126	162	2458332	0.0000659
all	127	144	2458332	0.0000586
all	128	123	2458332	0.0000500
all	129	133	2458332	0.0000541
all	130	109	2458332	0.0000443
all	131	119	2458332	0.0000484
all	132	174	2458332	0.0000708
all	133	116	2458332	0.0000472
all	134	121	2458332	0.0000492
all	135	151	2458332	0.0000614
all	136	172	2458332	0.0000700
all	137	150	2458332	0.0000610
all	138	125	2458332	0.0000508
all	139	148	2458332	0.0000602
all	140	115	2458332	0.0000468
all	141	180	2458332	0.0000732
all	142	122	2458332	0.0000496
all	143	135	2458332	0.0000549
all	144	106	2458332	0.0000431
all	145	135	2458332	0.0000549
all	146	106	2458332	0.0000431
all	147	97	2458332	0.0000395
all	148	101	2458332	0.0000411
all	149	94	2458332	0.0000382
all	150	120	2458332	0.0000488
all	151	86	2458332	0.0000350
all	152	140	2458332	0.0000569
all	153	178	2458332	0.0000724
all	154	97	2458332	0.0000395
all	155	109	2458332	0.0000443
all	156	118	2458332	0.0000480
all	157	98	2458332	0.0000399
all	158	113	2458332	0.0000460
all	159	122	2458332	0.0000496
all	160	114	2458332	0.0000464
all	161	114	2458332	0.0000464
all	162	101	2458332	0.0000411
all	163	118	2458332	0.0000480
all	164	107	2458332	0.0000435
all	165	66	2458332	0.0000268
all	166	110	2458332	0.0000447
all	167	80	2458332	0.0000325
all	168	79	2458332	0.0000321
all	169	103	2458332	0.0000419
all	170	88	2458332	0.0000358
all	171	98	2458332	0.0000399
all	172	90	2458332	0.0000366
all	173	101	2458332	0.0000411
all	174	83	2458332	0.0000338
all	175	131	2458332	0.0000533
all	176	69	2458332	0.0000281
all	177	91	2458332	0.0000370
all	178	94	2458332	0.0000382
all	179	97	2458332	0.0000395
all	180	66	2458332	0.0000268
all	181	77	2458332	0.0000313
all	182	86	2458332	0.0000350
all	183	93	2458332	0.0000378
all	184	72	2458332	0.0000293
all	185	86	2458332	0.0000350
all	186	87	2458332	0.0000354
all	187	122	2458332	0.0000496
all	188	90	2458332	0.0000366
all	189	81	2458332	0.0000329
all	190	86	2458332	0.0000350
all	191	104	2458332	0.0000423
all	192	95	2458332	0.0000386
all	193	129	2458332	0.0000525
all	194	83	2458332	0.0000338
all	195	91	2458332	0.0000370
all	196	89	2458332	0.0000362
all	197	117	2458332	0.0000476
all	198	81	2458332	0.0000329
all	199	139	2458332	0.0000565
all	200	110	2458332	0.0000447
all	201	60	2458332	0.0000244
all	202	88	2458332	0.0000358
all	203	80	2458332	0.0000325
all	204	64	2458332	0.0000260
all	205	68	2458332	0.0000277
all	206	74	2458332	0.0000301
all	207	59	2458332	0.0000240
all	208	58	2458332	0.0000236
all	209	54	2458332	0.0000220
all	210	54	2458332	0.0000220
all	211	95	2458332	0.0000386
all	212	65	2458332	0.0000264
all	213	70	2458332	0.0000285
all	214	57	2458332	0.0000232
all	215	61	2458332	0.0000248
all	216	68	2458332	0.0000277
all	217	76	2458332	0.0000309
all	218	53	2458332	0.0000216
all	219	56	2458332	0.0000228
all	220	64	2458332	0.0000260
all	221	73	2458332	0.0000297
all	222	59	2458332	0.0000240
all	223	73	2458332	0.0000297
all	224	69	2458332	0.0000281
all	225	48	2458332	0.0000195
all	226	57	2458332	0.0000232
all	227	59	2458332	0.0000240
all	228	39	2458332	0.0000159
all	229	59	2458332	0.0000240
all	230	40	2458332	0.0000163
all	231	70	2458332	0.0000285
all	232	71	2458332	0.0000289
all	233	58	2458332	0.0000236
all	234	84	2458332	0.0000342
all	235	72	2458332	0.0000293
all	236	44	2458332	0.0000179
all	237	66	2458332	0.0000268
all	238	68	2458332	0.0000277
all	239	71	2458332	0.0000289
all	240	64	2458332	0.0000260
all	241	66	2458332	0.0000268
all	242	37	2458332	0.0000151
all	243	74	2458332	0.0000301
all	244	59	2458332	0.0000240
all	245	56	2458332	0.0000228
all	246	42	2458332	0.0000171
all	247	61	2458332	0.0000248
all	248	48	2458332	0.0000195
all	249	51	2458332	0.0000207
all	250	55	2458332	0.0000224
all	251	54	2458332	0.0000220
all	252	43	2458332	0.0000175
all	253	44	2458332	0.0000179
all	254	45	2458332	0.0000183
all	255	70	2458332	0.0000285
all	256	54	2458332	0.0000220
all	257	72	2458332	0.0000293
all	258	58	2458332	0.0000236
all	259	58	2458332	0.0000236
all	260	71	2458332	0.0000289
all	261	69	2458332	0.0000281
all	262	59	2458332	0.0000240
all	263	39	2458332	0.0000159
all	264	47	2458332	0.0000191
all	265	53	2458332	0.0000216
all	266	46	2458332	0.0000187
all	267	56	2458332	0.0000228
all	268	43	2458332	0.0000175
all	269	57	2458332	0.0000232
all	270	54	2458332	0.0000220
all	271	48	2458332	0.0000195
all	272	44	2458332	0.0000179
all	273	37	2458332	0.0000151
all	274	62	2458332	0.0000252
all	275	47	2458332	0.0000191
all	276	63	2458332	0.0000256
all	277	59	2458332	0.0000240
all	278	63	2458332	0.0000256
all	279	47	2458332	0.0000191
all	280	45	2458332	0.0000183
all	281	71	2458332	0.0000289
all	282	61	2458332	0.0000248
all	283	60	2458332	0.0000244
all	284	54	2458332	0.0000220
all	285	63	2458332	0.0000256
all	286	69	2458332	0.0000281
all	287	52	2458332	0.0000212
all	288	45	2458332	0.0000183
all	289	59	2458332	0.0000240
all	290	51	2458332	0.0000207
all	291	58	2458332	0.0000236
all	292	40	2458332	0.0000163
all	293	39	2458332	0.0000159
all	294	35	2458332	0.0000142
all	295	58	2458332	0.0000236
all	296	49	2458332	0.0000199
all	297	34	2458332	0.0000138
all	298	56	2458332	0.0000228
all	299	44	2458332	0.0000179
all	300	57	2458332	0.0000232
all	301	43	2458332	0.0000175
all	302	37	2458332	0.0000151
all	303	54	2458332	0.0000220
all	304	45	2458332	0.0000183
all	305	35	2458332	0.0000142
all	306	28	2458332	0.0000114
all	307	37	2458332	0.0000151
all	308	31	2458332	0.0000126
all	309	34	2458332	0.0000138
all	310	48	2458332	0.0000195
all	311	30	2458332	0.0000122
all	312	35	2458332	0.0000142
all	313	35	2458332	0.0000142
all	314	46	2458332	0.0000187
all	315	45	2458332	0.0000183
all	316	49	2458332	0.0000199
all	317	42	2458332	0.0000171
all	318	50	2458332	0.0000203
all	319	55	2458332	0.0000224
all	320	49	2458332	0.0000199
all	321	50	2458332	0.0000203
all	322	47	2458332	0.0000191
all	323	43	2458332	0.0000175
all	324	103	2458332	0.0000419
all	325	41	2458332	0.0000167
all	326	36	2458332	0.0000146
all	327	53	2458332	0.0000216
all	328	46	2458332	0.0000187
all	329	36	2458332	0.0000146
all	330	44	2458332	0.0000179
all	331	45	2458332	0.0000183
all	332	38	2458332	0.0000155
all	333	49	2458332	0.0000199
all	334	43	2458332	0.0000175
all	335	49	2458332	0.0000199
all	336	42	2458332	0.0000171
all	337	49	2458332	0.0000199
all	338	51	2458332	0.0000207
all	339	43	2458332	0.0000175
all	340	38	2458332	0.0000155
all	341	37	2458332	0.0000151
all	342	42	2458332	0.0000171
all	343	36	2458332	0.0000146
all	344	47	2458332	0.0000191
all	345	38	2458332	0.0000155
all	346	27	2458332	0.0000110
all	347	40	2458332	0.0000163
all	348	59	2458332	0.0000240
all	349	42	2458332	0.0000171
all	350	39	2458332	0.0000159
all	351	45	2458332	0.0000183
all	352	39	2458332	0.0000159
all	353	31	2458332	0.0000126
all	354	38	2458332	0.0000155
