all	0	2236950	2458332	0.9099463
all	1	60195	2458332	0.0244861
all	2	85617	2458332	0.0348273
all	3	19779	2458332	0.0080457
all	4	16483	2458332	0.0067050
all	5	6713	2458332	0.0027307
all	6	5203	2458332	0.0021165
all	7	3001	2458332	0.0012207
all	8	2455	2458332	0.0009986
all	9	2233	2458332	0.0009083
all	10	1914	2458332	0.0007786
all	11	1689	2458332	0.0006871
all	12	974	2458332	0.0003962
all	13	1119	2458332	0.0004552
all	14	955	2458332	0.0003885
all	15	808	2458332	0.0003287
all	16	880	2458332	0.0003580
all	17	737	2458332	0.0002998
all	18	633	2458332	0.0002575
all	19	601	2458332	0.0002445
all	20	528	2458332	0.0002148
all	21	485	2458332	0.0001973
all	22	406	2458332	0.0001652
all	23	348	2458332	0.0001416
all	24	335	2458332	0.0001363
all	25	458	2458332	0.0001863
all	26	308	2458332	0.0001253
all	27	349	2458332	0.0001420
all	28	257	2458332	0.0001045
all	29	374	2458332	0.0001521
all	30	264	2458332	0.0001074
all	31	259	2458332	0.0001054
all	32	283	2458332	0.0001151
all	33	144	2458332	0.0000586
all	34	238	2458332	0.0000968
all	35	296	2458332	0.0001204
all	36	197	2458332	0.0000801
all	37	151	2458332	0.0000614
all	38	98	2458332	0.0000399
all	39	70	2458332	0.0000285
all	40	121	2458332	0.0000492
all	41	85	2458332	0.0000346
all	42	108	2458332	0.0000439
all	43	146	2458332	0.0000594
all	44	105	2458332	0.0000427
all	45	78	2458332	0.0000317
all	46	78	2458332	0.0000317
all	47	57	2458332	0.0000232
all	48	84	2458332	0.0000342
all	49	75	2458332	0.0000305
all	50	107	2458332	0.0000435
all	51	110	2458332	0.0000447
all	52	76	2458332	0.0000309
all	53	65	2458332	0.0000264
all	54	55	2458332	0.0000224
all	55	54	2458332	0.0000220
all	56	80	2458332	0.0000325
all	57	71	2458332	0.0000289
all	58	65	2458332	0.0000264
all	59	75	2458332	0.0000305
all	60	59	2458332	0.0000240
all	61	90	2458332	0.0000366
all	62	69	2458332	0.0000281
all	63	38	2458332	0.0000155
all	64	31	2458332	0.0000126
all	65	84	2458332	0.0000342
all	66	25	2458332	0.0000102
all	67	51	2458332	0.0000207
all	68	50	2458332	0.0000203
all	69	43	2458332	0.0000175
all	70	35	2458332	0.0000142
all	71	54	2458332	0.0000220
all	72	35	2458332	0.0000142
all	73	33	2458332	0.0000134
all	74	26	2458332	0.0000106
all	75	19	2458332	0.0000077
all	76	33	2458332	0.0000134
all	77	42	2458332	0.0000171
all	78	35	2458332	0.0000142
all	79	55	2458332	0.0000224
all	80	12	2458332	0.0000049
all	81	64	2458332	0.0000260
all	82	36	2458332	0.0000146
all	83	38	2458332	0.0000155
all	84	10	2458332	0.0000041
all	85	28	2458332	0.0000114
all	86	22	2458332	0.0000089
all	87	29	2458332	0.0000118
all	88	23	2458332	0.0000094
all	89	9	2458332	0.0000037
all	90	34	2458332	0.0000138
all	91	12	2458332	0.0000049
all	92	17	2458332	0.0000069
all	93	10	2458332	0.0000041
all	94	11	2458332	0.0000045
all	95	12	2458332	0.0000049
all	96	18	2458332	0.0000073
all	97	10	2458332	0.0000041
all	98	19	2458332	0.0000077
all	99	9	2458332	0.0000037
all	100	21	2458332	0.0000085
all	101	29	2458332	0.0000118
all	102	11	2458332	0.0000045
all	103	14	2458332	0.0000057
all	104	18	2458332	0.0000073
all	105	14	2458332	0.0000057
all	106	7	2458332	0.0000028
all	107	13	2458332	0.0000053
all	108	8	2458332	0.0000033
all	109	19	2458332	0.0000077
all	110	8	2458332	0.0000033
all	111	7	2458332	0.0000028
all	112	8	2458332	0.0000033
all	113	6	2458332	0.0000024
all	114	4	2458332	0.0000016
all	115	7	2458332	0.0000028
all	116	1	2458332	0.0000004
all	117	5	2458332	0.0000020
all	118	1	2458332	0.0000004
all	119	9	2458332	0.0000037
all	120	5	2458332	0.0000020
