all	0	1404306	2458332	0.5712434
all	1	359338	2458332	0.1461715
all	2	272103	2458332	0.1106860
all	3	134197	2458332	0.0545886
all	4	88783	2458332	0.0361151
all	5	52711	2458332	0.0214418
all	6	35066	2458332	0.0142641
all	7	22508	2458332	0.0091558
all	8	15303	2458332	0.0062250
all	9	10274	2458332	0.0041793
all	10	7097	2458332	0.0028869
all	11	5964	2458332	0.0024260
all	12	4275	2458332	0.0017390
all	13	3441	2458332	0.0013997
all	14	3268	2458332	0.0013294
all	15	2065	2458332	0.0008400
all	16	2233	2458332	0.0009083
all	17	1687	2458332	0.0006862
all	18	1477	2458332	0.0006008
all	19	1433	2458332	0.0005829
all	20	1496	2458332	0.0006085
all	21	1118	2458332	0.0004548
all	22	1125	2458332	0.0004576
all	23	974	2458332	0.0003962
all	24	899	2458332	0.0003657
all	25	824	2458332	0.0003352
all	26	800	2458332	0.0003254
all	27	783	2458332	0.0003185
all	28	672	2458332	0.0002734
all	29	712	2458332	0.0002896
all	30	591	2458332	0.0002404
all	31	582	2458332	0.0002367
all	32	612	2458332	0.0002489
all	33	521	2458332	0.0002119
all	34	470	2458332	0.0001912
all	35	480	2458332	0.0001953
all	36	522	2458332	0.0002123
all	37	479	2458332	0.0001948
all	38	485	2458332	0.0001973
all	39	549	2458332	0.0002233
all	40	515	2458332	0.0002095
all	41	408	2458332	0.0001660
all	42	507	2458332	0.0002062
all	43	392	2458332	0.0001595
all	44	429	2458332	0.0001745
all	45	441	2458332	0.0001794
all	46	412	2458332	0.0001676
all	47	408	2458332	0.0001660
all	48	355	2458332	0.0001444
all	49	453	2458332	0.0001843
all	50	356	2458332	0.0001448
all	51	310	2458332	0.0001261
all	52	340	2458332	0.0001383
all	53	290	2458332	0.0001180
all	54	235	2458332	0.0000956
all	55	211	2458332	0.0000858
all	56	209	2458332	0.0000850
all	57	207	2458332	0.0000842
all	58	202	2458332	0.0000822
all	59	255	2458332	0.0001037
all	60	204	2458332	0.0000830
all	61	189	2458332	0.0000769
all	62	145	2458332	0.0000590
all	63	161	2458332	0.0000655
all	64	175	2458332	0.0000712
all	65	209	2458332	0.0000850
all	66	251	2458332	0.0001021
all	67	237	2458332	0.0000964
all	68	231	2458332	0.0000940
all	69	176	2458332	0.0000716
all	70	178	2458332	0.0000724
all	71	153	2458332	0.0000622
all	72	145	2458332	0.0000590
all	73	159	2458332	0.0000647
all	74	148	2458332	0.0000602
all	75	154	2458332	0.0000626
all	76	175	2458332	0.0000712
all	77	131	2458332	0.0000533
all	78	176	2458332	0.0000716
all	79	169	2458332	0.0000687
all	80	179	2458332	0.0000728
all	81	147	2458332	0.0000598
all	82	149	2458332	0.0000606
all	83	128	2458332	0.0000521
all	84	105	2458332	0.0000427
all	85	125	2458332	0.0000508
all	86	114	2458332	0.0000464
all	87	83	2458332	0.0000338
all	88	66	2458332	0.0000268
all	89	82	2458332	0.0000334
all	90	87	2458332	0.0000354
all	91	100	2458332	0.0000407
all	92	76	2458332	0.0000309
all	93	92	2458332	0.0000374
all	94	88	2458332	0.0000358
all	95	77	2458332	0.0000313
all	96	89	2458332	0.0000362
all	97	79	2458332	0.0000321
all	98	88	2458332	0.0000358
all	99	76	2458332	0.0000309
all	100	62	2458332	0.0000252
all	101	79	2458332	0.0000321
all	102	43	2458332	0.0000175
all	103	42	2458332	0.0000171
all	104	58	2458332	0.0000236
all	105	60	2458332	0.0000244
all	106	65	2458332	0.0000264
all	107	57	2458332	0.0000232
all	108	33	2458332	0.0000134
all	109	37	2458332	0.0000151
all	110	34	2458332	0.0000138
all	111	30	2458332	0.0000122
all	112	36	2458332	0.0000146
all	113	33	2458332	0.0000134
all	114	34	2458332	0.0000138
all	115	34	2458332	0.0000138
all	116	29	2458332	0.0000118
all	117	39	2458332	0.0000159
all	118	33	2458332	0.0000134
all	119	65	2458332	0.0000264
all	120	51	2458332	0.0000207
all	121	36	2458332	0.0000146
all	122	48	2458332	0.0000195
all	123	32	2458332	0.0000130
