all	0	881860	2458332	0.3587229
all	1	403124	2458332	0.1639827
all	2	324858	2458332	0.1321457
all	3	205741	2458332	0.0836913
all	4	156527	2458332	0.0636720
all	5	106767	2458332	0.0434307
all	6	80045	2458332	0.0325607
all	7	60041	2458332	0.0244235
all	8	45805	2458332	0.0186326
all	9	31408	2458332	0.0127761
all	10	23617	2458332	0.0096069
all	11	17457	2458332	0.0071012
all	12	14187	2458332	0.0057710
all	13	11114	2458332	0.0045210
all	14	9404	2458332	0.0038254
all	15	6942	2458332	0.0028239
all	16	5377	2458332	0.0021873
all	17	3859	2458332	0.0015698
all	18	3253	2458332	0.0013233
all	19	2917	2458332	0.0011866
all	20	2695	2458332	0.0010963
all	21	2649	2458332	0.0010776
all	22	2130	2458332	0.0008664
all	23	1944	2458332	0.0007908
all	24	1841	2458332	0.0007489
all	25	1662	2458332	0.0006761
all	26	1251	2458332	0.0005089
all	27	1371	2458332	0.0005577
all	28	1300	2458332	0.0005288
all	29	1318	2458332	0.0005361
all	30	1189	2458332	0.0004837
all	31	1120	2458332	0.0004556
all	32	843	2458332	0.0003429
all	33	783	2458332	0.0003185
all	34	699	2458332	0.0002843
all	35	673	2458332	0.0002738
all	36	601	2458332	0.0002445
all	37	650	2458332	0.0002644
all	38	503	2458332	0.0002046
all	39	622	2458332	0.0002530
all	40	720	2458332	0.0002929
all	41	667	2458332	0.0002713
all	42	737	2458332	0.0002998
all	43	580	2458332	0.0002359
all	44	581	2458332	0.0002363
all	45	535	2458332	0.0002176
all	46	556	2458332	0.0002262
all	47	588	2458332	0.0002392
all	48	506	2458332	0.0002058
all	49	554	2458332	0.0002254
all	50	589	2458332	0.0002396
all	51	721	2458332	0.0002933
all	52	677	2458332	0.0002754
all	53	537	2458332	0.0002184
all	54	470	2458332	0.0001912
all	55	610	2458332	0.0002481
all	56	498	2458332	0.0002026
all	57	464	2458332	0.0001887
all	58	370	2458332	0.0001505
all	59	396	2458332	0.0001611
all	60	400	2458332	0.0001627
all	61	360	2458332	0.0001464
all	62	338	2458332	0.0001375
all	63	374	2458332	0.0001521
all	64	292	2458332	0.0001188
all	65	323	2458332	0.0001314
all	66	335	2458332	0.0001363
all	67	284	2458332	0.0001155
all	68	261	2458332	0.0001062
all	69	285	2458332	0.0001159
all	70	315	2458332	0.0001281
all	71	251	2458332	0.0001021
all	72	269	2458332	0.0001094
all	73	254	2458332	0.0001033
all	74	369	2458332	0.0001501
all	75	306	2458332	0.0001245
all	76	245	2458332	0.0000997
all	77	239	2458332	0.0000972
all	78	209	2458332	0.0000850
all	79	300	2458332	0.0001220
all	80	234	2458332	0.0000952
all	81	262	2458332	0.0001066
all	82	221	2458332	0.0000899
all	83	191	2458332	0.0000777
all	84	227	2458332	0.0000923
all	85	176	2458332	0.0000716
all	86	219	2458332	0.0000891
all	87	230	2458332	0.0000936
all	88	235	2458332	0.0000956
all	89	175	2458332	0.0000712
all	90	232	2458332	0.0000944
all	91	230	2458332	0.0000936
all	92	273	2458332	0.0001111
all	93	217	2458332	0.0000883
all	94	168	2458332	0.0000683
all	95	199	2458332	0.0000809
all	96	238	2458332	0.0000968
all	97	162	2458332	0.0000659
all	98	193	2458332	0.0000785
all	99	154	2458332	0.0000626
all	100	130	2458332	0.0000529
all	101	146	2458332	0.0000594
all	102	137	2458332	0.0000557
all	103	164	2458332	0.0000667
all	104	163	2458332	0.0000663
all	105	176	2458332	0.0000716
all	106	221	2458332	0.0000899
all	107	166	2458332	0.0000675
all	108	153	2458332	0.0000622
all	109	189	2458332	0.0000769
all	110	193	2458332	0.0000785
all	111	204	2458332	0.0000830
all	112	198	2458332	0.0000805
all	113	178	2458332	0.0000724
all	114	163	2458332	0.0000663
all	115	210	2458332	0.0000854
all	116	167	2458332	0.0000679
all	117	177	2458332	0.0000720
all	118	195	2458332	0.0000793
all	119	132	2458332	0.0000537
all	120	131	2458332	0.0000533
all	121	137	2458332	0.0000557
all	122	156	2458332	0.0000635
all	123	110	2458332	0.0000447
all	124	125	2458332	0.0000508
all	125	164	2458332	0.0000667
all	126	161	2458332	0.0000655
all	127	151	2458332	0.0000614
all	128	150	2458332	0.0000610
all	129	124	2458332	0.0000504
all	130	148	2458332	0.0000602
all	131	137	2458332	0.0000557
all	132	143	2458332	0.0000582
all	133	183	2458332	0.0000744
all	134	133	2458332	0.0000541
all	135	163	2458332	0.0000663
all	136	173	2458332	0.0000704
all	137	173	2458332	0.0000704
all	138	136	2458332	0.0000553
all	139	106	2458332	0.0000431
all	140	105	2458332	0.0000427
all	141	106	2458332	0.0000431
all	142	121	2458332	0.0000492
all	143	124	2458332	0.0000504
all	144	159	2458332	0.0000647
all	145	106	2458332	0.0000431
all	146	113	2458332	0.0000460
all	147	160	2458332	0.0000651
all	148	73	2458332	0.0000297
all	149	69	2458332	0.0000281
all	150	92	2458332	0.0000374
all	151	89	2458332	0.0000362
all	152	87	2458332	0.0000354
all	153	78	2458332	0.0000317
all	154	70	2458332	0.0000285
all	155	93	2458332	0.0000378
all	156	79	2458332	0.0000321
all	157	73	2458332	0.0000297
all	158	64	2458332	0.0000260
all	159	94	2458332	0.0000382
all	160	86	2458332	0.0000350
all	161	76	2458332	0.0000309
all	162	93	2458332	0.0000378
all	163	64	2458332	0.0000260
all	164	91	2458332	0.0000370
all	165	87	2458332	0.0000354
all	166	99	2458332	0.0000403
all	167	77	2458332	0.0000313
all	168	73	2458332	0.0000297
all	169	69	2458332	0.0000281
all	170	63	2458332	0.0000256
all	171	80	2458332	0.0000325
all	172	65	2458332	0.0000264
all	173	64	2458332	0.0000260
all	174	59	2458332	0.0000240
all	175	70	2458332	0.0000285
all	176	50	2458332	0.0000203
all	177	75	2458332	0.0000305
all	178	91	2458332	0.0000370
all	179	56	2458332	0.0000228
all	180	87	2458332	0.0000354
all	181	66	2458332	0.0000268
all	182	78	2458332	0.0000317
all	183	62	2458332	0.0000252
all	184	62	2458332	0.0000252
all	185	64	2458332	0.0000260
all	186	59	2458332	0.0000240
all	187	58	2458332	0.0000236
all	188	54	2458332	0.0000220
all	189	66	2458332	0.0000268
all	190	82	2458332	0.0000334
all	191	82	2458332	0.0000334
all	192	75	2458332	0.0000305
all	193	57	2458332	0.0000232
all	194	60	2458332	0.0000244
all	195	50	2458332	0.0000203
all	196	65	2458332	0.0000264
all	197	33	2458332	0.0000134
all	198	34	2458332	0.0000138
all	199	51	2458332	0.0000207
all	200	48	2458332	0.0000195
all	201	42	2458332	0.0000171
all	202	34	2458332	0.0000138
all	203	53	2458332	0.0000216
all	204	46	2458332	0.0000187
all	205	51	2458332	0.0000207
all	206	38	2458332	0.0000155
all	207	52	2458332	0.0000212
all	208	33	2458332	0.0000134
all	209	40	2458332	0.0000163
all	210	42	2458332	0.0000171
all	211	36	2458332	0.0000146
all	212	39	2458332	0.0000159
all	213	42	2458332	0.0000171
all	214	34	2458332	0.0000138
all	215	23	2458332	0.0000094
all	216	35	2458332	0.0000142
all	217	38	2458332	0.0000155
all	218	27	2458332	0.0000110
all	219	33	2458332	0.0000134
all	220	23	2458332	0.0000094
all	221	24	2458332	0.0000098
all	222	28	2458332	0.0000114
all	223	23	2458332	0.0000094
all	224	24	2458332	0.0000098
all	225	20	2458332	0.0000081
all	226	35	2458332	0.0000142
