all	0	910717	2458332	0.3704613
all	1	425301	2458332	0.1730039
all	2	319977	2458332	0.1301602
all	3	205277	2458332	0.0835026
all	4	144332	2458332	0.0587114
all	5	100571	2458332	0.0409103
all	6	74460	2458332	0.0302888
all	7	52456	2458332	0.0213380
all	8	38002	2458332	0.0154584
all	9	29098	2458332	0.0118365
all	10	21678	2458332	0.0088182
all	11	16457	2458332	0.0066944
all	12	13622	2458332	0.0055412
all	13	10695	2458332	0.0043505
all	14	7502	2458332	0.0030517
all	15	6315	2458332	0.0025688
all	16	4662	2458332	0.0018964
all	17	4096	2458332	0.0016662
all	18	3308	2458332	0.0013456
all	19	2960	2458332	0.0012041
all	20	2500	2458332	0.0010169
all	21	2341	2458332	0.0009523
all	22	1910	2458332	0.0007769
all	23	1630	2458332	0.0006631
all	24	1346	2458332	0.0005475
all	25	1342	2458332	0.0005459
all	26	1103	2458332	0.0004487
all	27	1022	2458332	0.0004157
all	28	936	2458332	0.0003807
all	29	1043	2458332	0.0004243
all	30	984	2458332	0.0004003
all	31	913	2458332	0.0003714
all	32	962	2458332	0.0003913
all	33	889	2458332	0.0003616
all	34	851	2458332	0.0003462
all	35	824	2458332	0.0003352
all	36	700	2458332	0.0002847
all	37	764	2458332	0.0003108
all	38	801	2458332	0.0003258
all	39	755	2458332	0.0003071
all	40	495	2458332	0.0002014
all	41	744	2458332	0.0003026
all	42	493	2458332	0.0002005
all	43	565	2458332	0.0002298
all	44	536	2458332	0.0002180
all	45	519	2458332	0.0002111
all	46	573	2458332	0.0002331
all	47	596	2458332	0.0002424
all	48	580	2458332	0.0002359
all	49	455	2458332	0.0001851
all	50	421	2458332	0.0001713
all	51	485	2458332	0.0001973
all	52	514	2458332	0.0002091
all	53	397	2458332	0.0001615
all	54	445	2458332	0.0001810
all	55	427	2458332	0.0001737
all	56	437	2458332	0.0001778
all	57	401	2458332	0.0001631
all	58	487	2458332	0.0001981
all	59	434	2458332	0.0001765
all	60	291	2458332	0.0001184
all	61	413	2458332	0.0001680
all	62	459	2458332	0.0001867
all	63	335	2458332	0.0001363
all	64	392	2458332	0.0001595
all	65	294	2458332	0.0001196
