all	0	483249	2458332	0.1965760
all	1	327870	2458332	0.1333709
all	2	280548	2458332	0.1141213
all	3	224441	2458332	0.0912981
all	4	185502	2458332	0.0754585
all	5	148470	2458332	0.0603946
all	6	121068	2458332	0.0492480
all	7	99748	2458332	0.0405755
all	8	83633	2458332	0.0340202
all	9	68462	2458332	0.0278490
all	10	59097	2458332	0.0240395
all	11	48648	2458332	0.0197890
all	12	40995	2458332	0.0166759
all	13	35079	2458332	0.0142694
all	14	28324	2458332	0.0115216
all	15	23141	2458332	0.0094133
all	16	19188	2458332	0.0078053
all	17	16155	2458332	0.0065715
all	18	13268	2458332	0.0053972
all	19	11440	2458332	0.0046536
all	20	10809	2458332	0.0043969
all	21	8174	2458332	0.0033250
all	22	7528	2458332	0.0030622
all	23	6078	2458332	0.0024724
all	24	5555	2458332	0.0022597
all	25	5009	2458332	0.0020376
all	26	3827	2458332	0.0015567
all	27	3379	2458332	0.0013745
all	28	3247	2458332	0.0013208
all	29	2654	2458332	0.0010796
all	30	2463	2458332	0.0010019
all	31	2107	2458332	0.0008571
all	32	1870	2458332	0.0007607
all	33	1797	2458332	0.0007310
all	34	1703	2458332	0.0006927
all	35	1416	2458332	0.0005760
all	36	1370	2458332	0.0005573
all	37	1120	2458332	0.0004556
all	38	1079	2458332	0.0004389
all	39	1230	2458332	0.0005003
all	40	966	2458332	0.0003929
all	41	1018	2458332	0.0004141
all	42	1031	2458332	0.0004194
all	43	898	2458332	0.0003653
all	44	885	2458332	0.0003600
all	45	868	2458332	0.0003531
all	46	927	2458332	0.0003771
all	47	696	2458332	0.0002831
all	48	695	2458332	0.0002827
all	49	590	2458332	0.0002400
all	50	637	2458332	0.0002591
all	51	718	2458332	0.0002921
all	52	586	2458332	0.0002384
all	53	668	2458332	0.0002717
all	54	453	2458332	0.0001843
all	55	647	2458332	0.0002632
all	56	609	2458332	0.0002477
all	57	659	2458332	0.0002681
all	58	503	2458332	0.0002046
all	59	530	2458332	0.0002156
all	60	549	2458332	0.0002233
all	61	460	2458332	0.0001871
all	62	521	2458332	0.0002119
all	63	444	2458332	0.0001806
all	64	468	2458332	0.0001904
all	65	453	2458332	0.0001843
all	66	395	2458332	0.0001607
all	67	439	2458332	0.0001786
all	68	443	2458332	0.0001802
all	69	394	2458332	0.0001603
all	70	377	2458332	0.0001534
all	71	434	2458332	0.0001765
all	72	362	2458332	0.0001473
all	73	401	2458332	0.0001631
all	74	414	2458332	0.0001684
all	75	321	2458332	0.0001306
all	76	347	2458332	0.0001412
all	77	364	2458332	0.0001481
all	78	271	2458332	0.0001102
all	79	300	2458332	0.0001220
all	80	286	2458332	0.0001163
all	81	316	2458332	0.0001285
all	82	310	2458332	0.0001261
all	83	358	2458332	0.0001456
all	84	342	2458332	0.0001391
all	85	317	2458332	0.0001289
all	86	261	2458332	0.0001062
all	87	276	2458332	0.0001123
all	88	283	2458332	0.0001151
all	89	282	2458332	0.0001147
all	90	336	2458332	0.0001367
all	91	318	2458332	0.0001294
all	92	387	2458332	0.0001574
all	93	329	2458332	0.0001338
all	94	300	2458332	0.0001220
all	95	368	2458332	0.0001497
all	96	196	2458332	0.0000797
all	97	314	2458332	0.0001277
all	98	248	2458332	0.0001009
all	99	263	2458332	0.0001070
all	100	267	2458332	0.0001086
all	101	215	2458332	0.0000875
all	102	241	2458332	0.0000980
all	103	204	2458332	0.0000830
all	104	213	2458332	0.0000866
all	105	204	2458332	0.0000830
all	106	206	2458332	0.0000838
all	107	211	2458332	0.0000858
all	108	210	2458332	0.0000854
all	109	244	2458332	0.0000993
all	110	200	2458332	0.0000814
all	111	196	2458332	0.0000797
all	112	199	2458332	0.0000809
all	113	297	2458332	0.0001208
all	114	205	2458332	0.0000834
all	115	222	2458332	0.0000903
all	116	226	2458332	0.0000919
all	117	231	2458332	0.0000940
all	118	269	2458332	0.0001094
all	119	179	2458332	0.0000728
all	120	224	2458332	0.0000911
all	121	171	2458332	0.0000696
all	122	140	2458332	0.0000569
all	123	167	2458332	0.0000679
all	124	190	2458332	0.0000773
all	125	214	2458332	0.0000871
all	126	245	2458332	0.0000997
all	127	203	2458332	0.0000826
all	128	185	2458332	0.0000753
all	129	160	2458332	0.0000651
all	130	170	2458332	0.0000692
all	131	128	2458332	0.0000521
all	132	161	2458332	0.0000655
all	133	185	2458332	0.0000753
all	134	186	2458332	0.0000757
all	135	146	2458332	0.0000594
