all	0	1823042	2458332	0.7415768
all	1	164241	2458332	0.0668099
all	2	201894	2458332	0.0821264
all	3	66665	2458332	0.0271180
all	4	53901	2458332	0.0219258
all	5	27195	2458332	0.0110624
all	6	20901	2458332	0.0085021
all	7	11351	2458332	0.0046174
all	8	7834	2458332	0.0031867
all	9	5648	2458332	0.0022975
all	10	4965	2458332	0.0020197
all	11	3454	2458332	0.0014050
all	12	3076	2458332	0.0012513
all	13	2489	2458332	0.0010125
all	14	2236	2458332	0.0009096
all	15	2019	2458332	0.0008213
all	16	2383	2458332	0.0009694
all	17	1511	2458332	0.0006146
all	18	1160	2458332	0.0004719
all	19	1070	2458332	0.0004353
all	20	1175	2458332	0.0004780
all	21	809	2458332	0.0003291
all	22	1123	2458332	0.0004568
all	23	1033	2458332	0.0004202
all	24	770	2458332	0.0003132
all	25	872	2458332	0.0003547
all	26	826	2458332	0.0003360
all	27	728	2458332	0.0002961
all	28	660	2458332	0.0002685
all	29	771	2458332	0.0003136
all	30	666	2458332	0.0002709
all	31	580	2458332	0.0002359
all	32	589	2458332	0.0002396
all	33	733	2458332	0.0002982
all	34	621	2458332	0.0002526
all	35	724	2458332	0.0002945
all	36	543	2458332	0.0002209
all	37	651	2458332	0.0002648
all	38	523	2458332	0.0002127
all	39	403	2458332	0.0001639
all	40	376	2458332	0.0001529
all	41	463	2458332	0.0001883
all	42	460	2458332	0.0001871
all	43	630	2458332	0.0002563
all	44	492	2458332	0.0002001
all	45	496	2458332	0.0002018
all	46	477	2458332	0.0001940
all	47	432	2458332	0.0001757
all	48	336	2458332	0.0001367
all	49	393	2458332	0.0001599
all	50	466	2458332	0.0001896
all	51	483	2458332	0.0001965
all	52	416	2458332	0.0001692
all	53	482	2458332	0.0001961
all	54	422	2458332	0.0001717
all	55	349	2458332	0.0001420
all	56	320	2458332	0.0001302
all	57	256	2458332	0.0001041
all	58	289	2458332	0.0001176
all	59	289	2458332	0.0001176
all	60	298	2458332	0.0001212
all	61	283	2458332	0.0001151
all	62	269	2458332	0.0001094
all	63	261	2458332	0.0001062
all	64	302	2458332	0.0001228
all	65	307	2458332	0.0001249
all	66	203	2458332	0.0000826
all	67	162	2458332	0.0000659
all	68	330	2458332	0.0001342
all	69	241	2458332	0.0000980
all	70	213	2458332	0.0000866
all	71	292	2458332	0.0001188
all	72	253	2458332	0.0001029
all	73	202	2458332	0.0000822
all	74	232	2458332	0.0000944
all	75	224	2458332	0.0000911
all	76	242	2458332	0.0000984
all	77	156	2458332	0.0000635
all	78	136	2458332	0.0000553
all	79	148	2458332	0.0000602
all	80	254	2458332	0.0001033
all	81	216	2458332	0.0000879
all	82	170	2458332	0.0000692
all	83	171	2458332	0.0000696
all	84	174	2458332	0.0000708
all	85	180	2458332	0.0000732
all	86	169	2458332	0.0000687
all	87	154	2458332	0.0000626
all	88	155	2458332	0.0000631
all	89	202	2458332	0.0000822
all	90	198	2458332	0.0000805
all	91	195	2458332	0.0000793
all	92	158	2458332	0.0000643
all	93	181	2458332	0.0000736
all	94	197	2458332	0.0000801
all	95	133	2458332	0.0000541
all	96	168	2458332	0.0000683
all	97	172	2458332	0.0000700
all	98	183	2458332	0.0000744
all	99	146	2458332	0.0000594
all	100	148	2458332	0.0000602
all	101	165	2458332	0.0000671
all	102	152	2458332	0.0000618
all	103	142	2458332	0.0000578
all	104	183	2458332	0.0000744
all	105	169	2458332	0.0000687
all	106	170	2458332	0.0000692
all	107	139	2458332	0.0000565
all	108	207	2458332	0.0000842
all	109	131	2458332	0.0000533
all	110	128	2458332	0.0000521
all	111	124	2458332	0.0000504
all	112	139	2458332	0.0000565
all	113	115	2458332	0.0000468
all	114	111	2458332	0.0000452
all	115	149	2458332	0.0000606
all	116	113	2458332	0.0000460
all	117	122	2458332	0.0000496
all	118	119	2458332	0.0000484
all	119	144	2458332	0.0000586
all	120	146	2458332	0.0000594
all	121	141	2458332	0.0000574
all	122	138	2458332	0.0000561
all	123	132	2458332	0.0000537
all	124	138	2458332	0.0000561
all	125	135	2458332	0.0000549
all	126	133	2458332	0.0000541
all	127	115	2458332	0.0000468
all	128	149	2458332	0.0000606
all	129	210	2458332	0.0000854
all	130	141	2458332	0.0000574
all	131	116	2458332	0.0000472
all	132	140	2458332	0.0000569
