all	0	676942	2458332	0.2753664
all	1	389080	2458332	0.1582699
all	2	305544	2458332	0.1242892
all	3	223903	2458332	0.0910792
all	4	175046	2458332	0.0712052
all	5	133255	2458332	0.0542055
all	6	103268	2458332	0.0420073
all	7	80805	2458332	0.0328698
all	8	61282	2458332	0.0249283
all	9	47944	2458332	0.0195027
all	10	39074	2458332	0.0158945
all	11	31031	2458332	0.0126228
all	12	24454	2458332	0.0099474
all	13	19572	2458332	0.0079615
all	14	15943	2458332	0.0064853
all	15	13653	2458332	0.0055538
all	16	10401	2458332	0.0042309
all	17	8521	2458332	0.0034662
all	18	7566	2458332	0.0030777
all	19	6222	2458332	0.0025310
all	20	4750	2458332	0.0019322
all	21	4290	2458332	0.0017451
all	22	3639	2458332	0.0014803
all	23	2676	2458332	0.0010885
all	24	2509	2458332	0.0010206
all	25	2274	2458332	0.0009250
all	26	2142	2458332	0.0008713
all	27	1922	2458332	0.0007818
all	28	1597	2458332	0.0006496
all	29	1350	2458332	0.0005492
all	30	1250	2458332	0.0005085
all	31	1186	2458332	0.0004824
all	32	1282	2458332	0.0005215
all	33	1322	2458332	0.0005378
all	34	1029	2458332	0.0004186
all	35	909	2458332	0.0003698
all	36	854	2458332	0.0003474
all	37	871	2458332	0.0003543
all	38	691	2458332	0.0002811
all	39	741	2458332	0.0003014
all	40	769	2458332	0.0003128
all	41	604	2458332	0.0002457
all	42	676	2458332	0.0002750
all	43	639	2458332	0.0002599
all	44	665	2458332	0.0002705
all	45	611	2458332	0.0002485
all	46	536	2458332	0.0002180
all	47	520	2458332	0.0002115
all	48	597	2458332	0.0002428
all	49	504	2458332	0.0002050
all	50	472	2458332	0.0001920
all	51	448	2458332	0.0001822
all	52	500	2458332	0.0002034
all	53	409	2458332	0.0001664
all	54	547	2458332	0.0002225
all	55	528	2458332	0.0002148
all	56	455	2458332	0.0001851
all	57	502	2458332	0.0002042
all	58	518	2458332	0.0002107
all	59	428	2458332	0.0001741
all	60	424	2458332	0.0001725
all	61	427	2458332	0.0001737
all	62	420	2458332	0.0001708
all	63	433	2458332	0.0001761
all	64	362	2458332	0.0001473
all	65	451	2458332	0.0001835
all	66	384	2458332	0.0001562
all	67	434	2458332	0.0001765
all	68	417	2458332	0.0001696
all	69	351	2458332	0.0001428
all	70	326	2458332	0.0001326
all	71	403	2458332	0.0001639
all	72	301	2458332	0.0001224
all	73	429	2458332	0.0001745
all	74	273	2458332	0.0001111
all	75	365	2458332	0.0001485
all	76	262	2458332	0.0001066
all	77	259	2458332	0.0001054
all	78	323	2458332	0.0001314
all	79	299	2458332	0.0001216
all	80	322	2458332	0.0001310
all	81	283	2458332	0.0001151
all	82	240	2458332	0.0000976
all	83	337	2458332	0.0001371
all	84	327	2458332	0.0001330
all	85	269	2458332	0.0001094
all	86	245	2458332	0.0000997
all	87	311	2458332	0.0001265
all	88	251	2458332	0.0001021
all	89	292	2458332	0.0001188
all	90	316	2458332	0.0001285
all	91	292	2458332	0.0001188
all	92	304	2458332	0.0001237
all	93	251	2458332	0.0001021
all	94	229	2458332	0.0000932
all	95	202	2458332	0.0000822
all	96	261	2458332	0.0001062
all	97	242	2458332	0.0000984
all	98	188	2458332	0.0000765
all	99	168	2458332	0.0000683
all	100	168	2458332	0.0000683
all	101	153	2458332	0.0000622
all	102	181	2458332	0.0000736
all	103	216	2458332	0.0000879
all	104	207	2458332	0.0000842
all	105	244	2458332	0.0000993
all	106	176	2458332	0.0000716
all	107	166	2458332	0.0000675
all	108	143	2458332	0.0000582
all	109	225	2458332	0.0000915
all	110	186	2458332	0.0000757
all	111	161	2458332	0.0000655
all	112	182	2458332	0.0000740
all	113	193	2458332	0.0000785
all	114	128	2458332	0.0000521
all	115	193	2458332	0.0000785
all	116	184	2458332	0.0000748
all	117	156	2458332	0.0000635
all	118	116	2458332	0.0000472
all	119	146	2458332	0.0000594
all	120	147	2458332	0.0000598
all	121	136	2458332	0.0000553
all	122	116	2458332	0.0000472
all	123	147	2458332	0.0000598
all	124	117	2458332	0.0000476
all	125	146	2458332	0.0000594
all	126	145	2458332	0.0000590
all	127	148	2458332	0.0000602
all	128	174	2458332	0.0000708
all	129	147	2458332	0.0000598
all	130	130	2458332	0.0000529
all	131	186	2458332	0.0000757
all	132	164	2458332	0.0000667
all	133	166	2458332	0.0000675
all	134	151	2458332	0.0000614
