all	0	614925	2458332	0.2501391
all	1	361919	2458332	0.1472214
all	2	300606	2458332	0.1222805
all	3	230884	2458332	0.0939190
all	4	182629	2458332	0.0742898
all	5	141584	2458332	0.0575935
all	6	112290	2458332	0.0456773
all	7	90406	2458332	0.0367753
all	8	70593	2458332	0.0287158
all	9	53885	2458332	0.0219193
all	10	44549	2458332	0.0181216
all	11	34730	2458332	0.0141275
all	12	28144	2458332	0.0114484
all	13	22335	2458332	0.0090854
all	14	18017	2458332	0.0073290
all	15	14724	2458332	0.0059894
all	16	12776	2458332	0.0051970
all	17	10601	2458332	0.0043123
all	18	8082	2458332	0.0032876
all	19	6386	2458332	0.0025977
all	20	5383	2458332	0.0021897
all	21	4795	2458332	0.0019505
all	22	4511	2458332	0.0018350
all	23	3463	2458332	0.0014087
all	24	3025	2458332	0.0012305
all	25	2809	2458332	0.0011426
all	26	2339	2458332	0.0009515
all	27	2153	2458332	0.0008758
all	28	1871	2458332	0.0007611
all	29	1760	2458332	0.0007159
all	30	1364	2458332	0.0005548
all	31	1444	2458332	0.0005874
all	32	1268	2458332	0.0005158
all	33	1200	2458332	0.0004881
all	34	1192	2458332	0.0004849
all	35	1176	2458332	0.0004784
all	36	999	2458332	0.0004064
all	37	1003	2458332	0.0004080
all	38	1094	2458332	0.0004450
all	39	1120	2458332	0.0004556
all	40	1030	2458332	0.0004190
all	41	943	2458332	0.0003836
all	42	811	2458332	0.0003299
all	43	875	2458332	0.0003559
all	44	843	2458332	0.0003429
all	45	744	2458332	0.0003026
all	46	757	2458332	0.0003079
all	47	556	2458332	0.0002262
all	48	548	2458332	0.0002229
all	49	467	2458332	0.0001900
all	50	626	2458332	0.0002546
all	51	552	2458332	0.0002245
all	52	480	2458332	0.0001953
all	53	506	2458332	0.0002058
all	54	456	2458332	0.0001855
all	55	539	2458332	0.0002193
all	56	498	2458332	0.0002026
all	57	478	2458332	0.0001944
all	58	533	2458332	0.0002168
all	59	452	2458332	0.0001839
all	60	394	2458332	0.0001603
all	61	381	2458332	0.0001550
all	62	380	2458332	0.0001546
all	63	417	2458332	0.0001696
all	64	329	2458332	0.0001338
all	65	357	2458332	0.0001452
all	66	342	2458332	0.0001391
all	67	351	2458332	0.0001428
all	68	431	2458332	0.0001753
