all	0	1676850	2458332	0.6821088
all	1	172107	2458332	0.0700097
all	2	211112	2458332	0.0858761
all	3	80868	2458332	0.0328955
all	4	74089	2458332	0.0301379
all	5	39438	2458332	0.0160426
all	6	33671	2458332	0.0136967
all	7	20738	2458332	0.0084358
all	8	17615	2458332	0.0071654
all	9	11755	2458332	0.0047817
all	10	9771	2458332	0.0039746
all	11	5988	2458332	0.0024358
all	12	6040	2458332	0.0024570
all	13	4291	2458332	0.0017455
all	14	3943	2458332	0.0016039
all	15	2656	2458332	0.0010804
all	16	2757	2458332	0.0011215
all	17	2368	2458332	0.0009633
all	18	2052	2458332	0.0008347
all	19	2351	2458332	0.0009563
all	20	1384	2458332	0.0005630
all	21	1525	2458332	0.0006203
all	22	1285	2458332	0.0005227
all	23	1315	2458332	0.0005349
all	24	1348	2458332	0.0005483
all	25	1155	2458332	0.0004698
all	26	1306	2458332	0.0005313
all	27	862	2458332	0.0003506
all	28	914	2458332	0.0003718
all	29	1033	2458332	0.0004202
all	30	1000	2458332	0.0004068
all	31	814	2458332	0.0003311
all	32	691	2458332	0.0002811
all	33	611	2458332	0.0002485
all	34	556	2458332	0.0002262
all	35	704	2458332	0.0002864
all	36	536	2458332	0.0002180
all	37	551	2458332	0.0002241
all	38	605	2458332	0.0002461
all	39	570	2458332	0.0002319
all	40	518	2458332	0.0002107
all	41	642	2458332	0.0002612
all	42	694	2458332	0.0002823
all	43	503	2458332	0.0002046
all	44	620	2458332	0.0002522
all	45	426	2458332	0.0001733
all	46	413	2458332	0.0001680
all	47	426	2458332	0.0001733
all	48	341	2458332	0.0001387
all	49	442	2458332	0.0001798
all	50	583	2458332	0.0002372
all	51	423	2458332	0.0001721
all	52	453	2458332	0.0001843
all	53	460	2458332	0.0001871
all	54	403	2458332	0.0001639
all	55	421	2458332	0.0001713
all	56	434	2458332	0.0001765
all	57	428	2458332	0.0001741
all	58	312	2458332	0.0001269
all	59	458	2458332	0.0001863
all	60	365	2458332	0.0001485
all	61	478	2458332	0.0001944
all	62	413	2458332	0.0001680
all	63	300	2458332	0.0001220
all	64	288	2458332	0.0001172
all	65	280	2458332	0.0001139
all	66	287	2458332	0.0001167
all	67	276	2458332	0.0001123
all	68	309	2458332	0.0001257
all	69	288	2458332	0.0001172
