all	0	2115604	2458332	0.8605852
all	1	93196	2458332	0.0379103
all	2	126075	2458332	0.0512848
all	3	32227	2458332	0.0131093
all	4	27293	2458332	0.0111022
all	5	13275	2458332	0.0054000
all	6	10138	2458332	0.0041239
all	7	4590	2458332	0.0018671
all	8	4003	2458332	0.0016283
all	9	2883	2458332	0.0011727
all	10	2582	2458332	0.0010503
all	11	1942	2458332	0.0007900
all	12	1782	2458332	0.0007249
all	13	1502	2458332	0.0006110
all	14	1608	2458332	0.0006541
all	15	1017	2458332	0.0004137
all	16	967	2458332	0.0003934
all	17	772	2458332	0.0003140
all	18	760	2458332	0.0003092
all	19	871	2458332	0.0003543
all	20	784	2458332	0.0003189
all	21	710	2458332	0.0002888
all	22	579	2458332	0.0002355
all	23	667	2458332	0.0002713
all	24	507	2458332	0.0002062
all	25	455	2458332	0.0001851
all	26	463	2458332	0.0001883
all	27	392	2458332	0.0001595
all	28	480	2458332	0.0001953
all	29	461	2458332	0.0001875
all	30	412	2458332	0.0001676
all	31	345	2458332	0.0001403
all	32	386	2458332	0.0001570
all	33	391	2458332	0.0001591
all	34	405	2458332	0.0001647
all	35	243	2458332	0.0000988
all	36	250	2458332	0.0001017
all	37	250	2458332	0.0001017
all	38	296	2458332	0.0001204
all	39	277	2458332	0.0001127
all	40	226	2458332	0.0000919
all	41	196	2458332	0.0000797
all	42	175	2458332	0.0000712
all	43	171	2458332	0.0000696
all	44	208	2458332	0.0000846
all	45	182	2458332	0.0000740
all	46	166	2458332	0.0000675
all	47	135	2458332	0.0000549
all	48	192	2458332	0.0000781
all	49	111	2458332	0.0000452
all	50	118	2458332	0.0000480
all	51	112	2458332	0.0000456
all	52	193	2458332	0.0000785
all	53	138	2458332	0.0000561
all	54	61	2458332	0.0000248
all	55	72	2458332	0.0000293
all	56	115	2458332	0.0000468
all	57	89	2458332	0.0000362
all	58	143	2458332	0.0000582
all	59	80	2458332	0.0000325
all	60	112	2458332	0.0000456
all	61	76	2458332	0.0000309
all	62	49	2458332	0.0000199
all	63	45	2458332	0.0000183
all	64	68	2458332	0.0000277
all	65	81	2458332	0.0000329
all	66	84	2458332	0.0000342
all	67	54	2458332	0.0000220
all	68	68	2458332	0.0000277
all	69	47	2458332	0.0000191
all	70	82	2458332	0.0000334
all	71	34	2458332	0.0000138
all	72	46	2458332	0.0000187
all	73	99	2458332	0.0000403
all	74	55	2458332	0.0000224
all	75	73	2458332	0.0000297
all	76	38	2458332	0.0000155
all	77	74	2458332	0.0000301
all	78	48	2458332	0.0000195
all	79	66	2458332	0.0000268
all	80	56	2458332	0.0000228
all	81	49	2458332	0.0000199
all	82	64	2458332	0.0000260
all	83	70	2458332	0.0000285
all	84	71	2458332	0.0000289
all	85	52	2458332	0.0000212
all	86	34	2458332	0.0000138
all	87	46	2458332	0.0000187
all	88	48	2458332	0.0000195
all	89	43	2458332	0.0000175
all	90	38	2458332	0.0000155
all	91	77	2458332	0.0000313
all	92	72	2458332	0.0000293
all	93	33	2458332	0.0000134
all	94	19	2458332	0.0000077
all	95	29	2458332	0.0000118
all	96	11	2458332	0.0000045
all	97	36	2458332	0.0000146
all	98	37	2458332	0.0000151
all	99	17	2458332	0.0000069
all	100	22	2458332	0.0000089
all	101	15	2458332	0.0000061
all	102	22	2458332	0.0000089
all	103	33	2458332	0.0000134
all	104	13	2458332	0.0000053
all	105	20	2458332	0.0000081
all	106	35	2458332	0.0000142
all	107	12	2458332	0.0000049
all	108	29	2458332	0.0000118
all	109	37	2458332	0.0000151
all	110	39	2458332	0.0000159
all	111	24	2458332	0.0000098
all	112	25	2458332	0.0000102
all	113	26	2458332	0.0000106
all	114	23	2458332	0.0000094
all	115	6	2458332	0.0000024
all	116	42	2458332	0.0000171
all	117	21	2458332	0.0000085
all	118	33	2458332	0.0000134
all	119	23	2458332	0.0000094
all	120	43	2458332	0.0000175
all	121	21	2458332	0.0000085
all	122	6	2458332	0.0000024
all	123	21	2458332	0.0000085
all	124	15	2458332	0.0000061
all	125	28	2458332	0.0000114
all	126	10	2458332	0.0000041
all	127	17	2458332	0.0000069
all	128	19	2458332	0.0000077
all	129	17	2458332	0.0000069
all	130	11	2458332	0.0000045
all	131	21	2458332	0.0000085
all	132	17	2458332	0.0000069
all	133	19	2458332	0.0000077
all	134	22	2458332	0.0000089
