all	0	2361155	2458332	0.9604704
all	1	29621	2458332	0.0120492
all	2	36022	2458332	0.0146530
all	3	7988	2458332	0.0032494
all	4	6491	2458332	0.0026404
all	5	3330	2458332	0.0013546
all	6	2025	2458332	0.0008237
all	7	1535	2458332	0.0006244
all	8	1249	2458332	0.0005081
all	9	717	2458332	0.0002917
all	10	868	2458332	0.0003531
all	11	557	2458332	0.0002266
all	12	537	2458332	0.0002184
all	13	624	2458332	0.0002538
all	14	311	2458332	0.0001265
all	15	396	2458332	0.0001611
all	16	446	2458332	0.0001814
all	17	300	2458332	0.0001220
all	18	374	2458332	0.0001521
all	19	361	2458332	0.0001468
all	20	399	2458332	0.0001623
all	21	170	2458332	0.0000692
all	22	290	2458332	0.0001180
all	23	187	2458332	0.0000761
all	24	164	2458332	0.0000667
all	25	207	2458332	0.0000842
all	26	157	2458332	0.0000639
all	27	189	2458332	0.0000769
all	28	144	2458332	0.0000586
all	29	161	2458332	0.0000655
all	30	54	2458332	0.0000220
all	31	46	2458332	0.0000187
all	32	47	2458332	0.0000191
all	33	30	2458332	0.0000122
all	34	45	2458332	0.0000183
all	35	70	2458332	0.0000285
all	36	81	2458332	0.0000329
all	37	54	2458332	0.0000220
all	38	39	2458332	0.0000159
all	39	35	2458332	0.0000142
all	40	28	2458332	0.0000114
all	41	45	2458332	0.0000183
all	42	32	2458332	0.0000130
all	43	39	2458332	0.0000159
all	44	35	2458332	0.0000142
all	45	84	2458332	0.0000342
all	46	24	2458332	0.0000098
all	47	22	2458332	0.0000089
all	48	16	2458332	0.0000065
all	49	19	2458332	0.0000077
all	50	12	2458332	0.0000049
all	51	21	2458332	0.0000085
all	52	30	2458332	0.0000122
all	53	40	2458332	0.0000163
all	54	18	2458332	0.0000073
all	55	14	2458332	0.0000057
all	56	15	2458332	0.0000061
all	57	14	2458332	0.0000057
all	58	27	2458332	0.0000110
all	59	16	2458332	0.0000065
all	60	10	2458332	0.0000041
all	61	43	2458332	0.0000175
all	63	4	2458332	0.0000016
all	64	15	2458332	0.0000061
all	65	13	2458332	0.0000053
all	66	14	2458332	0.0000057
all	67	4	2458332	0.0000016
all	68	12	2458332	0.0000049
all	69	1	2458332	0.0000004
all	70	7	2458332	0.0000028
all	71	5	2458332	0.0000020
all	72	1	2458332	0.0000004
all	73	2	2458332	0.0000008
all	75	9	2458332	0.0000037
all	76	9	2458332	0.0000037
all	77	1	2458332	0.0000004
all	78	1	2458332	0.0000004
all	79	7	2458332	0.0000028
all	80	2	2458332	0.0000008
all	81	3	2458332	0.0000012
all	82	5	2458332	0.0000020
all	83	1	2458332	0.0000004
all	84	1	2458332	0.0000004
all	85	2	2458332	0.0000008
all	86	1	2458332	0.0000004
all	87	4	2458332	0.0000016
all	88	2	2458332	0.0000008
all	89	2	2458332	0.0000008
all	90	1	2458332	0.0000004
all	91	8	2458332	0.0000033
all	93	3	2458332	0.0000012
all	94	1	2458332	0.0000004
all	95	8	2458332	0.0000033
all	96	3	2458332	0.0000012
all	98	15	2458332	0.0000061
all	100	2	2458332	0.0000008
all	102	3	2458332	0.0000012
all	104	3	2458332	0.0000012
all	107	2	2458332	0.0000008
all	108	4	2458332	0.0000016
all	109	4	2458332	0.0000016
all	110	3	2458332	0.0000012
all	111	1	2458332	0.0000004
all	112	1	2458332	0.0000004
all	113	2	2458332	0.0000008
all	114	8	2458332	0.0000033
all	115	6	2458332	0.0000024
all	116	4	2458332	0.0000016
all	117	4	2458332	0.0000016
all	118	1	2458332	0.0000004
all	119	8	2458332	0.0000033
all	120	6	2458332	0.0000024
all	121	1	2458332	0.0000004
all	122	1	2458332	0.0000004
all	123	2	2458332	0.0000008
all	125	2	2458332	0.0000008
all	127	10	2458332	0.0000041
all	128	1	2458332	0.0000004
all	129	6	2458332	0.0000024
