all	0	1835014	2458332	0.7464468
all	1	172143	2458332	0.0700243
all	2	196305	2458332	0.0798529
all	3	65609	2458332	0.0266884
all	4	51168	2458332	0.0208141
all	5	23716	2458332	0.0096472
all	6	17839	2458332	0.0072565
all	7	11721	2458332	0.0047679
all	8	7669	2458332	0.0031196
all	9	5381	2458332	0.0021889
all	10	4663	2458332	0.0018968
all	11	3785	2458332	0.0015397
all	12	2378	2458332	0.0009673
all	13	2165	2458332	0.0008807
all	14	1760	2458332	0.0007159
all	15	1844	2458332	0.0007501
all	16	1664	2458332	0.0006769
all	17	1409	2458332	0.0005732
all	18	1149	2458332	0.0004674
all	19	1282	2458332	0.0005215
all	20	1100	2458332	0.0004475
all	21	941	2458332	0.0003828
all	22	1246	2458332	0.0005068
all	23	893	2458332	0.0003633
all	24	844	2458332	0.0003433
all	25	688	2458332	0.0002799
all	26	760	2458332	0.0003092
all	27	752	2458332	0.0003059
all	28	719	2458332	0.0002925
all	29	628	2458332	0.0002555
all	30	717	2458332	0.0002917
all	31	619	2458332	0.0002518
all	32	595	2458332	0.0002420
all	33	618	2458332	0.0002514
all	34	588	2458332	0.0002392
all	35	576	2458332	0.0002343
all	36	359	2458332	0.0001460
all	37	458	2458332	0.0001863
all	38	444	2458332	0.0001806
all	39	543	2458332	0.0002209
all	40	448	2458332	0.0001822
all	41	417	2458332	0.0001696
all	42	439	2458332	0.0001786
all	43	394	2458332	0.0001603
all	44	382	2458332	0.0001554
all	45	364	2458332	0.0001481
all	46	348	2458332	0.0001416
all	47	340	2458332	0.0001383
all	48	323	2458332	0.0001314
all	49	352	2458332	0.0001432
all	50	370	2458332	0.0001505
all	51	474	2458332	0.0001928
all	52	438	2458332	0.0001782
all	53	401	2458332	0.0001631
all	54	406	2458332	0.0001652
all	55	358	2458332	0.0001456
all	56	366	2458332	0.0001489
all	57	290	2458332	0.0001180
all	58	320	2458332	0.0001302
all	59	308	2458332	0.0001253
all	60	270	2458332	0.0001098
all	61	237	2458332	0.0000964
all	62	305	2458332	0.0001241
all	63	253	2458332	0.0001029
all	64	222	2458332	0.0000903
all	65	214	2458332	0.0000871
all	66	319	2458332	0.0001298
all	67	338	2458332	0.0001375
all	68	274	2458332	0.0001115
all	69	244	2458332	0.0000993
all	70	224	2458332	0.0000911
all	71	248	2458332	0.0001009
all	72	285	2458332	0.0001159
all	73	273	2458332	0.0001111
all	74	275	2458332	0.0001119
all	75	202	2458332	0.0000822
all	76	235	2458332	0.0000956
all	77	298	2458332	0.0001212
all	78	268	2458332	0.0001090
all	79	263	2458332	0.0001070
all	80	230	2458332	0.0000936
all	81	259	2458332	0.0001054
all	82	208	2458332	0.0000846
all	83	232	2458332	0.0000944
all	84	217	2458332	0.0000883
all	85	209	2458332	0.0000850
all	86	226	2458332	0.0000919
all	87	190	2458332	0.0000773
all	88	172	2458332	0.0000700
all	89	132	2458332	0.0000537
