all	0	2321892	2458332	0.9444990
all	1	48002	2458332	0.0195262
all	2	43951	2458332	0.0178784
all	3	10033	2458332	0.0040812
all	4	8742	2458332	0.0035561
all	5	4180	2458332	0.0017003
all	6	3451	2458332	0.0014038
all	7	2416	2458332	0.0009828
all	8	1977	2458332	0.0008042
all	9	1510	2458332	0.0006142
all	10	1543	2458332	0.0006277
all	11	1583	2458332	0.0006439
all	12	939	2458332	0.0003820
all	13	958	2458332	0.0003897
all	14	680	2458332	0.0002766
all	15	525	2458332	0.0002136
all	16	452	2458332	0.0001839
all	17	287	2458332	0.0001167
all	18	650	2458332	0.0002644
all	19	345	2458332	0.0001403
all	20	284	2458332	0.0001155
all	21	185	2458332	0.0000753
all	22	412	2458332	0.0001676
all	23	153	2458332	0.0000622
all	24	157	2458332	0.0000639
all	25	147	2458332	0.0000598
all	26	199	2458332	0.0000809
all	27	214	2458332	0.0000871
all	28	228	2458332	0.0000927
all	29	102	2458332	0.0000415
all	30	106	2458332	0.0000431
all	31	164	2458332	0.0000667
all	32	159	2458332	0.0000647
all	33	135	2458332	0.0000549
all	34	149	2458332	0.0000606
all	35	114	2458332	0.0000464
all	36	114	2458332	0.0000464
all	37	40	2458332	0.0000163
all	38	78	2458332	0.0000317
all	39	33	2458332	0.0000134
all	40	40	2458332	0.0000163
all	41	26	2458332	0.0000106
all	42	21	2458332	0.0000085
all	43	41	2458332	0.0000167
all	44	30	2458332	0.0000122
all	45	17	2458332	0.0000069
all	46	33	2458332	0.0000134
all	47	74	2458332	0.0000301
all	48	54	2458332	0.0000220
all	49	25	2458332	0.0000102
all	50	31	2458332	0.0000126
all	51	18	2458332	0.0000073
all	52	20	2458332	0.0000081
all	53	17	2458332	0.0000069
all	54	21	2458332	0.0000085
all	55	26	2458332	0.0000106
all	56	18	2458332	0.0000073
all	57	23	2458332	0.0000094
all	58	13	2458332	0.0000053
all	59	8	2458332	0.0000033
all	60	16	2458332	0.0000065
all	61	18	2458332	0.0000073
all	62	49	2458332	0.0000199
all	63	44	2458332	0.0000179
all	64	42	2458332	0.0000171
all	65	31	2458332	0.0000126
all	66	16	2458332	0.0000065
all	67	20	2458332	0.0000081
all	68	3	2458332	0.0000012
all	69	9	2458332	0.0000037
all	70	3	2458332	0.0000012
all	71	5	2458332	0.0000020
all	72	3	2458332	0.0000012
all	73	5	2458332	0.0000020
all	74	7	2458332	0.0000028
all	75	20	2458332	0.0000081
all	76	3	2458332	0.0000012
all	77	7	2458332	0.0000028
all	78	4	2458332	0.0000016
all	79	3	2458332	0.0000012
all	80	3	2458332	0.0000012
all	81	2	2458332	0.0000008
all	82	1	2458332	0.0000004
all	83	8	2458332	0.0000033
all	84	2	2458332	0.0000008
all	85	2	2458332	0.0000008
all	86	2	2458332	0.0000008
all	87	6	2458332	0.0000024
all	88	2	2458332	0.0000008
all	89	1	2458332	0.0000004
all	90	5	2458332	0.0000020
all	91	2	2458332	0.0000008
all	92	2	2458332	0.0000008
all	93	2	2458332	0.0000008
all	94	4	2458332	0.0000016
all	95	3	2458332	0.0000012
all	97	1	2458332	0.0000004
all	98	7	2458332	0.0000028
all	99	3	2458332	0.0000012
all	100	2	2458332	0.0000008
all	101	4	2458332	0.0000016
all	102	2	2458332	0.0000008
all	104	3	2458332	0.0000012
all	105	1	2458332	0.0000004
all	106	7	2458332	0.0000028
all	107	2	2458332	0.0000008
all	108	9	2458332	0.0000037
all	109	3	2458332	0.0000012
all	110	4	2458332	0.0000016
all	111	1	2458332	0.0000004
all	112	5	2458332	0.0000020
all	113	17	2458332	0.0000069
all	114	12	2458332	0.0000049
all	115	5	2458332	0.0000020
all	116	9	2458332	0.0000037
all	117	6	2458332	0.0000024
all	118	3	2458332	0.0000012
all	119	8	2458332	0.0000033
all	121	18	2458332	0.0000073
