all	0	1027798	2458332	0.4180875
all	1	396281	2458332	0.1611991
all	2	305691	2458332	0.1243489
all	3	191963	2458332	0.0780867
all	4	135090	2458332	0.0549519
all	5	97129	2458332	0.0395101
all	6	69165	2458332	0.0281349
all	7	49666	2458332	0.0202031
all	8	35227	2458332	0.0143296
all	9	25921	2458332	0.0105441
all	10	19133	2458332	0.0077829
all	11	15052	2458332	0.0061229
all	12	11392	2458332	0.0046340
all	13	8729	2458332	0.0035508
all	14	6456	2458332	0.0026262
all	15	5135	2458332	0.0020888
all	16	4410	2458332	0.0017939
all	17	4172	2458332	0.0016971
all	18	2826	2458332	0.0011496
all	19	2310	2458332	0.0009397
all	20	1912	2458332	0.0007778
all	21	1694	2458332	0.0006891
all	22	1449	2458332	0.0005894
all	23	1377	2458332	0.0005601
all	24	1261	2458332	0.0005129
all	25	1317	2458332	0.0005357
all	26	1137	2458332	0.0004625
all	27	1142	2458332	0.0004645
all	28	1136	2458332	0.0004621
all	29	1232	2458332	0.0005012
all	30	898	2458332	0.0003653
all	31	840	2458332	0.0003417
all	32	749	2458332	0.0003047
all	33	789	2458332	0.0003209
all	34	868	2458332	0.0003531
all	35	814	2458332	0.0003311
all	36	570	2458332	0.0002319
all	37	623	2458332	0.0002534
all	38	628	2458332	0.0002555
all	39	528	2458332	0.0002148
all	40	473	2458332	0.0001924
all	41	591	2458332	0.0002404
all	42	522	2458332	0.0002123
all	43	443	2458332	0.0001802
all	44	461	2458332	0.0001875
all	45	431	2458332	0.0001753
all	46	512	2458332	0.0002083
all	47	338	2458332	0.0001375
all	48	444	2458332	0.0001806
all	49	506	2458332	0.0002058
all	50	379	2458332	0.0001542
all	51	436	2458332	0.0001774
all	52	372	2458332	0.0001513
all	53	381	2458332	0.0001550
all	54	344	2458332	0.0001399
all	55	327	2458332	0.0001330
all	56	298	2458332	0.0001212
all	57	269	2458332	0.0001094
all	58	324	2458332	0.0001318
all	59	310	2458332	0.0001261
all	60	357	2458332	0.0001452
all	61	307	2458332	0.0001249
all	62	270	2458332	0.0001098
all	63	351	2458332	0.0001428
all	64	331	2458332	0.0001346
all	65	303	2458332	0.0001233
all	66	342	2458332	0.0001391
all	67	264	2458332	0.0001074
all	68	320	2458332	0.0001302
all	69	252	2458332	0.0001025
all	70	278	2458332	0.0001131
all	71	224	2458332	0.0000911
all	72	235	2458332	0.0000956
all	73	238	2458332	0.0000968
all	74	242	2458332	0.0000984
all	75	271	2458332	0.0001102
all	76	231	2458332	0.0000940
all	77	222	2458332	0.0000903
all	78	221	2458332	0.0000899
all	79	262	2458332	0.0001066
all	80	254	2458332	0.0001033
all	81	220	2458332	0.0000895
all	82	296	2458332	0.0001204
all	83	193	2458332	0.0000785
all	84	207	2458332	0.0000842
all	85	194	2458332	0.0000789
all	86	202	2458332	0.0000822
all	87	130	2458332	0.0000529
all	88	129	2458332	0.0000525
all	89	142	2458332	0.0000578
all	90	115	2458332	0.0000468
all	91	112	2458332	0.0000456
all	92	132	2458332	0.0000537
all	93	133	2458332	0.0000541
all	94	71	2458332	0.0000289
all	95	80	2458332	0.0000325
all	96	95	2458332	0.0000386
all	97	80	2458332	0.0000325
all	98	95	2458332	0.0000386
all	99	98	2458332	0.0000399
all	100	108	2458332	0.0000439
all	101	92	2458332	0.0000374
all	102	78	2458332	0.0000317
all	103	101	2458332	0.0000411
all	104	97	2458332	0.0000395
all	105	96	2458332	0.0000391
all	106	83	2458332	0.0000338
all	107	107	2458332	0.0000435
all	108	90	2458332	0.0000366
all	109	64	2458332	0.0000260
all	110	91	2458332	0.0000370
all	111	81	2458332	0.0000329
all	112	105	2458332	0.0000427
all	113	87	2458332	0.0000354
all	114	80	2458332	0.0000325
all	115	93	2458332	0.0000378
all	116	99	2458332	0.0000403
all	117	114	2458332	0.0000464
all	118	72	2458332	0.0000293
all	119	83	2458332	0.0000338
all	120	64	2458332	0.0000260
all	121	82	2458332	0.0000334
all	122	87	2458332	0.0000354
all	123	78	2458332	0.0000317
all	124	64	2458332	0.0000260
all	125	60	2458332	0.0000244
all	126	57	2458332	0.0000232
all	127	55	2458332	0.0000224
all	128	63	2458332	0.0000256
all	129	53	2458332	0.0000216
all	130	93	2458332	0.0000378
all	131	66	2458332	0.0000268
all	132	67	2458332	0.0000273
all	133	68	2458332	0.0000277
all	134	56	2458332	0.0000228
all	135	55	2458332	0.0000224
all	136	49	2458332	0.0000199
all	137	62	2458332	0.0000252
all	138	49	2458332	0.0000199
all	139	50	2458332	0.0000203
all	140	40	2458332	0.0000163
all	141	72	2458332	0.0000293
all	142	50	2458332	0.0000203
all	143	49	2458332	0.0000199
all	144	54	2458332	0.0000220
all	145	62	2458332	0.0000252
all	146	49	2458332	0.0000199
all	147	36	2458332	0.0000146
all	148	33	2458332	0.0000134
all	149	42	2458332	0.0000171
all	150	33	2458332	0.0000134
all	151	42	2458332	0.0000171
all	152	34	2458332	0.0000138
all	153	27	2458332	0.0000110
all	154	51	2458332	0.0000207
all	155	37	2458332	0.0000151
all	156	39	2458332	0.0000159
all	157	39	2458332	0.0000159
all	158	43	2458332	0.0000175
all	159	22	2458332	0.0000089
all	160	41	2458332	0.0000167
all	161	34	2458332	0.0000138
all	162	33	2458332	0.0000134
all	163	53	2458332	0.0000216
all	164	43	2458332	0.0000175
all	165	60	2458332	0.0000244
all	166	76	2458332	0.0000309
all	167	55	2458332	0.0000224
all	168	58	2458332	0.0000236
all	169	60	2458332	0.0000244
all	170	42	2458332	0.0000171
all	171	42	2458332	0.0000171
all	172	41	2458332	0.0000167
all	173	29	2458332	0.0000118
all	174	35	2458332	0.0000142
all	175	39	2458332	0.0000159
all	176	26	2458332	0.0000106
all	177	41	2458332	0.0000167
all	178	26	2458332	0.0000106
all	179	58	2458332	0.0000236
all	180	37	2458332	0.0000151
all	181	23	2458332	0.0000094
all	182	20	2458332	0.0000081
all	183	21	2458332	0.0000085
all	184	29	2458332	0.0000118
all	185	39	2458332	0.0000159
all	186	19	2458332	0.0000077
all	187	19	2458332	0.0000077
all	188	34	2458332	0.0000138
all	189	33	2458332	0.0000134
all	190	78	2458332	0.0000317
all	191	29	2458332	0.0000118
all	192	19	2458332	0.0000077
all	193	32	2458332	0.0000130
all	194	29	2458332	0.0000118
all	195	27	2458332	0.0000110
all	196	19	2458332	0.0000077
all	197	23	2458332	0.0000094
all	198	16	2458332	0.0000065
all	199	24	2458332	0.0000098
all	200	18	2458332	0.0000073
all	201	22	2458332	0.0000089
all	202	21	2458332	0.0000085
all	203	22	2458332	0.0000089
all	204	25	2458332	0.0000102
all	205	6	2458332	0.0000024
all	206	27	2458332	0.0000110
all	207	11	2458332	0.0000045
all	208	21	2458332	0.0000085
all	209	18	2458332	0.0000073
all	210	25	2458332	0.0000102
all	211	17	2458332	0.0000069
all	212	20	2458332	0.0000081
all	213	17	2458332	0.0000069
all	214	14	2458332	0.0000057
all	215	9	2458332	0.0000037
all	216	22	2458332	0.0000089
all	217	7	2458332	0.0000028
all	218	13	2458332	0.0000053
all	219	12	2458332	0.0000049
all	220	10	2458332	0.0000041
all	221	15	2458332	0.0000061
all	222	13	2458332	0.0000053
all	223	13	2458332	0.0000053
all	224	4	2458332	0.0000016
all	225	8	2458332	0.0000033
all	226	10	2458332	0.0000041
all	227	14	2458332	0.0000057
all	228	20	2458332	0.0000081
all	229	8	2458332	0.0000033
all	230	15	2458332	0.0000061
all	231	12	2458332	0.0000049
all	232	14	2458332	0.0000057
all	233	26	2458332	0.0000106
all	234	11	2458332	0.0000045
all	235	10	2458332	0.0000041
all	236	8	2458332	0.0000033
all	237	8	2458332	0.0000033
all	238	8	2458332	0.0000033
all	239	11	2458332	0.0000045
