all	0	1627392	2458332	0.6619903
all	1	173369	2458332	0.0705230
all	2	223458	2458332	0.0908982
all	3	89160	2458332	0.0362685
all	4	75734	2458332	0.0308071
all	5	43298	2458332	0.0176128
all	6	31786	2458332	0.0129299
all	7	23718	2458332	0.0096480
all	8	17761	2458332	0.0072248
all	9	13277	2458332	0.0054008
all	10	11080	2458332	0.0045071
all	11	8026	2458332	0.0032648
all	12	7921	2458332	0.0032221
all	13	5965	2458332	0.0024264
all	14	5010	2458332	0.0020380
all	15	4267	2458332	0.0017357
all	16	3262	2458332	0.0013269
all	17	3669	2458332	0.0014925
all	18	3188	2458332	0.0012968
all	19	2955	2458332	0.0012020
all	20	1964	2458332	0.0007989
all	21	1995	2458332	0.0008115
all	22	1683	2458332	0.0006846
all	23	1339	2458332	0.0005447
all	24	1411	2458332	0.0005740
all	25	1429	2458332	0.0005813
all	26	1461	2458332	0.0005943
all	27	1006	2458332	0.0004092
all	28	1266	2458332	0.0005150
all	29	897	2458332	0.0003649
all	30	1168	2458332	0.0004751
all	31	794	2458332	0.0003230
all	32	994	2458332	0.0004043
all	33	619	2458332	0.0002518
all	34	858	2458332	0.0003490
all	35	685	2458332	0.0002786
all	36	878	2458332	0.0003572
all	37	909	2458332	0.0003698
all	38	675	2458332	0.0002746
all	39	632	2458332	0.0002571
all	40	712	2458332	0.0002896
all	41	464	2458332	0.0001887
all	42	635	2458332	0.0002583
all	43	484	2458332	0.0001969
all	44	486	2458332	0.0001977
all	45	487	2458332	0.0001981
all	46	505	2458332	0.0002054
all	47	614	2458332	0.0002498
all	48	483	2458332	0.0001965
all	49	447	2458332	0.0001818
all	50	410	2458332	0.0001668
all	51	630	2458332	0.0002563
all	52	430	2458332	0.0001749
all	53	405	2458332	0.0001647
all	54	541	2458332	0.0002201
all	55	421	2458332	0.0001713
all	56	363	2458332	0.0001477
all	57	323	2458332	0.0001314
all	58	402	2458332	0.0001635
all	59	361	2458332	0.0001468
all	60	426	2458332	0.0001733
all	61	312	2458332	0.0001269
all	62	391	2458332	0.0001591
all	63	354	2458332	0.0001440
all	64	425	2458332	0.0001729
all	65	292	2458332	0.0001188
all	66	225	2458332	0.0000915
all	67	280	2458332	0.0001139
all	68	315	2458332	0.0001281
all	69	270	2458332	0.0001098
all	70	279	2458332	0.0001135
all	71	261	2458332	0.0001062
all	72	283	2458332	0.0001151
all	73	287	2458332	0.0001167
all	74	313	2458332	0.0001273
all	75	249	2458332	0.0001013
all	76	265	2458332	0.0001078
all	77	356	2458332	0.0001448
all	78	304	2458332	0.0001237
all	79	410	2458332	0.0001668
all	80	322	2458332	0.0001310
all	81	310	2458332	0.0001261
all	82	299	2458332	0.0001216
all	83	202	2458332	0.0000822
all	84	179	2458332	0.0000728
all	85	201	2458332	0.0000818
all	86	207	2458332	0.0000842
all	87	182	2458332	0.0000740
all	88	238	2458332	0.0000968
all	89	209	2458332	0.0000850
all	90	182	2458332	0.0000740
all	91	210	2458332	0.0000854
all	92	194	2458332	0.0000789
all	93	216	2458332	0.0000879
all	94	159	2458332	0.0000647
all	95	162	2458332	0.0000659
all	96	256	2458332	0.0001041
all	97	202	2458332	0.0000822
all	98	198	2458332	0.0000805
all	99	209	2458332	0.0000850
all	100	205	2458332	0.0000834
all	101	226	2458332	0.0000919
all	102	186	2458332	0.0000757
all	103	229	2458332	0.0000932
all	104	190	2458332	0.0000773
all	105	232	2458332	0.0000944
all	106	182	2458332	0.0000740
all	107	281	2458332	0.0001143
all	108	165	2458332	0.0000671
all	109	215	2458332	0.0000875
all	110	160	2458332	0.0000651
all	111	183	2458332	0.0000744
all	112	169	2458332	0.0000687
all	113	189	2458332	0.0000769
all	114	184	2458332	0.0000748
all	115	294	2458332	0.0001196
all	116	156	2458332	0.0000635
all	117	133	2458332	0.0000541
all	118	146	2458332	0.0000594
all	119	207	2458332	0.0000842
all	120	165	2458332	0.0000671
all	121	164	2458332	0.0000667
all	122	253	2458332	0.0001029
all	123	153	2458332	0.0000622
all	124	175	2458332	0.0000712
all	125	133	2458332	0.0000541
all	126	121	2458332	0.0000492
all	127	160	2458332	0.0000651
all	128	114	2458332	0.0000464
all	129	136	2458332	0.0000553
all	130	147	2458332	0.0000598
all	131	151	2458332	0.0000614
all	132	130	2458332	0.0000529
all	133	129	2458332	0.0000525
all	134	166	2458332	0.0000675
all	135	145	2458332	0.0000590
all	136	182	2458332	0.0000740
all	137	173	2458332	0.0000704
all	138	163	2458332	0.0000663
all	139	136	2458332	0.0000553
all	140	137	2458332	0.0000557
all	141	163	2458332	0.0000663
all	142	99	2458332	0.0000403
all	143	105	2458332	0.0000427
all	144	116	2458332	0.0000472
all	145	117	2458332	0.0000476
all	146	188	2458332	0.0000765
all	147	103	2458332	0.0000419
all	148	116	2458332	0.0000472
all	149	140	2458332	0.0000569
all	150	139	2458332	0.0000565
all	151	173	2458332	0.0000704
all	152	207	2458332	0.0000842
all	153	116	2458332	0.0000472
all	154	144	2458332	0.0000586
all	155	142	2458332	0.0000578
all	156	108	2458332	0.0000439
all	157	114	2458332	0.0000464
all	158	121	2458332	0.0000492
all	159	96	2458332	0.0000391
all	160	103	2458332	0.0000419
