all	0	1889753	2458332	0.7687135
all	1	133668	2458332	0.0543735
all	2	168499	2458332	0.0685420
all	3	56816	2458332	0.0231116
all	4	53022	2458332	0.0215683
all	5	26051	2458332	0.0105970
all	6	18727	2458332	0.0076178
all	7	13069	2458332	0.0053162
all	8	9460	2458332	0.0038481
all	9	6165	2458332	0.0025078
all	10	5170	2458332	0.0021031
all	11	4190	2458332	0.0017044
all	12	4111	2458332	0.0016723
all	13	3359	2458332	0.0013664
all	14	2473	2458332	0.0010060
all	15	1919	2458332	0.0007806
all	16	2044	2458332	0.0008315
all	17	1714	2458332	0.0006972
all	18	1694	2458332	0.0006891
all	19	1229	2458332	0.0004999
all	20	1033	2458332	0.0004202
all	21	1145	2458332	0.0004658
all	22	1200	2458332	0.0004881
all	23	1033	2458332	0.0004202
all	24	967	2458332	0.0003934
all	25	930	2458332	0.0003783
all	26	995	2458332	0.0004047
all	27	589	2458332	0.0002396
all	28	977	2458332	0.0003974
all	29	685	2458332	0.0002786
all	30	602	2458332	0.0002449
all	31	605	2458332	0.0002461
all	32	667	2458332	0.0002713
all	33	618	2458332	0.0002514
all	34	516	2458332	0.0002099
all	35	855	2458332	0.0003478
all	36	543	2458332	0.0002209
all	37	424	2458332	0.0001725
all	38	533	2458332	0.0002168
all	39	585	2458332	0.0002380
all	40	658	2458332	0.0002677
all	41	549	2458332	0.0002233
all	42	517	2458332	0.0002103
all	43	542	2458332	0.0002205
all	44	436	2458332	0.0001774
all	45	475	2458332	0.0001932
all	46	534	2458332	0.0002172
all	47	411	2458332	0.0001672
all	48	394	2458332	0.0001603
all	49	440	2458332	0.0001790
all	50	456	2458332	0.0001855
all	51	376	2458332	0.0001529
all	52	403	2458332	0.0001639
all	53	275	2458332	0.0001119
all	54	380	2458332	0.0001546
all	55	274	2458332	0.0001115
all	56	351	2458332	0.0001428
all	57	291	2458332	0.0001184
all	58	389	2458332	0.0001582
all	59	303	2458332	0.0001233
all	60	276	2458332	0.0001123
all	61	269	2458332	0.0001094
all	62	261	2458332	0.0001062
all	63	381	2458332	0.0001550
all	64	263	2458332	0.0001070
all	65	381	2458332	0.0001550
all	66	231	2458332	0.0000940
all	67	221	2458332	0.0000899
all	68	283	2458332	0.0001151
all	69	284	2458332	0.0001155
all	70	248	2458332	0.0001009
all	71	249	2458332	0.0001013
all	72	275	2458332	0.0001119
all	73	199	2458332	0.0000809
all	74	232	2458332	0.0000944
all	75	311	2458332	0.0001265
all	76	242	2458332	0.0000984
all	77	202	2458332	0.0000822
all	78	228	2458332	0.0000927
all	79	222	2458332	0.0000903
all	80	197	2458332	0.0000801
all	81	166	2458332	0.0000675
all	82	215	2458332	0.0000875
all	83	157	2458332	0.0000639
all	84	174	2458332	0.0000708
all	85	188	2458332	0.0000765
all	86	211	2458332	0.0000858
all	87	139	2458332	0.0000565
all	88	171	2458332	0.0000696
all	89	182	2458332	0.0000740
all	90	261	2458332	0.0001062
all	91	177	2458332	0.0000720
all	92	173	2458332	0.0000704
all	93	189	2458332	0.0000769
all	94	147	2458332	0.0000598
all	95	151	2458332	0.0000614
all	96	200	2458332	0.0000814
all	97	171	2458332	0.0000696
all	98	182	2458332	0.0000740
all	99	181	2458332	0.0000736
all	100	163	2458332	0.0000663
all	101	152	2458332	0.0000618
all	102	177	2458332	0.0000720
all	103	265	2458332	0.0001078
all	104	127	2458332	0.0000517
all	105	216	2458332	0.0000879
all	106	178	2458332	0.0000724
all	107	126	2458332	0.0000513
all	108	133	2458332	0.0000541
all	109	119	2458332	0.0000484
all	110	196	2458332	0.0000797
all	111	115	2458332	0.0000468
all	112	127	2458332	0.0000517
all	113	141	2458332	0.0000574
all	114	158	2458332	0.0000643
all	115	199	2458332	0.0000809
all	116	153	2458332	0.0000622
all	117	134	2458332	0.0000545
all	118	154	2458332	0.0000626
all	119	171	2458332	0.0000696
all	120	116	2458332	0.0000472
all	121	142	2458332	0.0000578
all	122	177	2458332	0.0000720
all	123	122	2458332	0.0000496
all	124	126	2458332	0.0000513
all	125	124	2458332	0.0000504
all	126	146	2458332	0.0000594
all	127	106	2458332	0.0000431
all	128	111	2458332	0.0000452
all	129	121	2458332	0.0000492
all	130	123	2458332	0.0000500
all	131	130	2458332	0.0000529
all	132	135	2458332	0.0000549
all	133	107	2458332	0.0000435
all	134	113	2458332	0.0000460
all	135	83	2458332	0.0000338
all	136	87	2458332	0.0000354
all	137	98	2458332	0.0000399
