all	0	1591222	2458332	0.6472771
all	1	200082	2458332	0.0813893
all	2	245718	2458332	0.0999531
all	3	88961	2458332	0.0361875
all	4	85214	2458332	0.0346633
all	5	46773	2458332	0.0190263
all	6	34771	2458332	0.0141441
all	7	23582	2458332	0.0095927
all	8	18203	2458332	0.0074046
all	9	14435	2458332	0.0058719
all	10	11351	2458332	0.0046174
all	11	8077	2458332	0.0032856
all	12	6967	2458332	0.0028340
all	13	5234	2458332	0.0021291
all	14	4666	2458332	0.0018980
all	15	3891	2458332	0.0015828
all	16	3181	2458332	0.0012940
all	17	2833	2458332	0.0011524
all	18	2274	2458332	0.0009250
all	19	2283	2458332	0.0009287
all	20	1657	2458332	0.0006740
all	21	1719	2458332	0.0006993
all	22	1007	2458332	0.0004096
all	23	1638	2458332	0.0006663
all	24	1500	2458332	0.0006102
all	25	1113	2458332	0.0004527
all	26	1038	2458332	0.0004222
all	27	1077	2458332	0.0004381
all	28	950	2458332	0.0003864
all	29	906	2458332	0.0003685
all	30	976	2458332	0.0003970
all	31	929	2458332	0.0003779
all	32	807	2458332	0.0003283
all	33	721	2458332	0.0002933
all	34	621	2458332	0.0002526
all	35	642	2458332	0.0002612
all	36	706	2458332	0.0002872
all	37	655	2458332	0.0002664
all	38	552	2458332	0.0002245
all	39	574	2458332	0.0002335
all	40	574	2458332	0.0002335
all	41	623	2458332	0.0002534
all	42	487	2458332	0.0001981
all	43	444	2458332	0.0001806
all	44	492	2458332	0.0002001
all	45	420	2458332	0.0001708
all	46	425	2458332	0.0001729
all	47	401	2458332	0.0001631
all	48	598	2458332	0.0002433
all	49	364	2458332	0.0001481
all	50	322	2458332	0.0001310
all	51	316	2458332	0.0001285
all	52	472	2458332	0.0001920
all	53	229	2458332	0.0000932
all	54	298	2458332	0.0001212
all	55	306	2458332	0.0001245
all	56	236	2458332	0.0000960
all	57	268	2458332	0.0001090
all	58	302	2458332	0.0001228
all	59	323	2458332	0.0001314
all	60	217	2458332	0.0000883
all	61	328	2458332	0.0001334
all	62	276	2458332	0.0001123
