all	0	2384667	2458332	0.9700345
all	1	22379	2458332	0.0091033
all	2	26716	2458332	0.0108675
all	3	7553	2458332	0.0030724
all	4	4532	2458332	0.0018435
all	5	2672	2458332	0.0010869
all	6	1956	2458332	0.0007957
all	7	1421	2458332	0.0005780
all	8	1242	2458332	0.0005052
all	9	793	2458332	0.0003226
all	10	701	2458332	0.0002852
all	11	542	2458332	0.0002205
all	12	387	2458332	0.0001574
all	13	376	2458332	0.0001529
all	14	265	2458332	0.0001078
all	15	223	2458332	0.0000907
all	16	222	2458332	0.0000903
all	17	105	2458332	0.0000427
all	18	264	2458332	0.0001074
all	19	145	2458332	0.0000590
all	20	243	2458332	0.0000988
all	21	135	2458332	0.0000549
all	22	93	2458332	0.0000378
all	23	101	2458332	0.0000411
all	24	65	2458332	0.0000264
all	25	70	2458332	0.0000285
all	26	42	2458332	0.0000171
all	27	50	2458332	0.0000203
all	28	27	2458332	0.0000110
all	29	52	2458332	0.0000212
all	30	55	2458332	0.0000224
all	31	37	2458332	0.0000151
all	32	37	2458332	0.0000151
all	33	31	2458332	0.0000126
all	34	9	2458332	0.0000037
all	35	4	2458332	0.0000016
all	36	16	2458332	0.0000065
all	37	11	2458332	0.0000045
all	38	3	2458332	0.0000012
all	39	18	2458332	0.0000073
all	40	14	2458332	0.0000057
all	41	36	2458332	0.0000146
all	42	17	2458332	0.0000069
all	43	5	2458332	0.0000020
