all	0	2139066	2458332	0.8701290
all	1	97139	2458332	0.0395142
all	2	121541	2458332	0.0494404
all	3	26574	2458332	0.0108098
all	4	22991	2458332	0.0093523
all	5	9521	2458332	0.0038730
all	6	7445	2458332	0.0030285
all	7	3571	2458332	0.0014526
all	8	2590	2458332	0.0010536
all	9	2877	2458332	0.0011703
all	10	1899	2458332	0.0007725
all	11	1670	2458332	0.0006793
all	12	1488	2458332	0.0006053
all	13	1557	2458332	0.0006334
all	14	1117	2458332	0.0004544
all	15	1252	2458332	0.0005093
all	16	941	2458332	0.0003828
all	17	1118	2458332	0.0004548
all	18	841	2458332	0.0003421
all	19	739	2458332	0.0003006
all	20	788	2458332	0.0003205
all	21	609	2458332	0.0002477
all	22	586	2458332	0.0002384
all	23	624	2458332	0.0002538
all	24	430	2458332	0.0001749
all	25	489	2458332	0.0001989
all	26	478	2458332	0.0001944
all	27	441	2458332	0.0001794
all	28	390	2458332	0.0001586
all	29	331	2458332	0.0001346
all	30	359	2458332	0.0001460
all	31	308	2458332	0.0001253
all	32	248	2458332	0.0001009
all	33	158	2458332	0.0000643
all	34	212	2458332	0.0000862
all	35	173	2458332	0.0000704
all	36	211	2458332	0.0000858
all	37	191	2458332	0.0000777
all	38	234	2458332	0.0000952
all	39	188	2458332	0.0000765
all	40	201	2458332	0.0000818
all	41	173	2458332	0.0000704
all	42	193	2458332	0.0000785
all	43	122	2458332	0.0000496
all	44	163	2458332	0.0000663
all	45	159	2458332	0.0000647
all	46	120	2458332	0.0000488
all	47	155	2458332	0.0000631
all	48	168	2458332	0.0000683
all	49	127	2458332	0.0000517
all	50	117	2458332	0.0000476
all	51	80	2458332	0.0000325
all	52	128	2458332	0.0000521
all	53	100	2458332	0.0000407
all	54	90	2458332	0.0000366
all	55	78	2458332	0.0000317
all	56	109	2458332	0.0000443
all	57	71	2458332	0.0000289
all	58	48	2458332	0.0000195
all	59	70	2458332	0.0000285
all	60	43	2458332	0.0000175
all	61	77	2458332	0.0000313
all	62	78	2458332	0.0000317
all	63	62	2458332	0.0000252
all	64	87	2458332	0.0000354
all	65	88	2458332	0.0000358
all	66	61	2458332	0.0000248
all	67	42	2458332	0.0000171
all	68	43	2458332	0.0000175
all	69	83	2458332	0.0000338
all	70	51	2458332	0.0000207
all	71	65	2458332	0.0000264
all	72	52	2458332	0.0000212
all	73	28	2458332	0.0000114
all	74	16	2458332	0.0000065
all	75	32	2458332	0.0000130
all	76	22	2458332	0.0000089
all	77	35	2458332	0.0000142
all	78	32	2458332	0.0000130
all	79	37	2458332	0.0000151
all	80	42	2458332	0.0000171
all	81	31	2458332	0.0000126
all	82	26	2458332	0.0000106
all	83	30	2458332	0.0000122
all	84	52	2458332	0.0000212
all	85	39	2458332	0.0000159
all	86	31	2458332	0.0000126
all	87	64	2458332	0.0000260
all	88	34	2458332	0.0000138
all	89	39	2458332	0.0000159
all	90	50	2458332	0.0000203
all	91	53	2458332	0.0000216
all	92	27	2458332	0.0000110
all	93	24	2458332	0.0000098
all	94	22	2458332	0.0000089
all	95	44	2458332	0.0000179
all	96	19	2458332	0.0000077
all	97	15	2458332	0.0000061
all	98	8	2458332	0.0000033
all	99	12	2458332	0.0000049
all	100	13	2458332	0.0000053
all	101	14	2458332	0.0000057
all	102	9	2458332	0.0000037
all	103	3	2458332	0.0000012
all	104	14	2458332	0.0000057
all	105	10	2458332	0.0000041
all	106	8	2458332	0.0000033
all	107	11	2458332	0.0000045
all	108	14	2458332	0.0000057
all	109	15	2458332	0.0000061
all	110	14	2458332	0.0000057
all	111	19	2458332	0.0000077
all	112	4	2458332	0.0000016
all	113	9	2458332	0.0000037
all	114	8	2458332	0.0000033
all	115	13	2458332	0.0000053
all	116	12	2458332	0.0000049
all	117	3	2458332	0.0000012
all	118	13	2458332	0.0000053
all	119	7	2458332	0.0000028
all	120	8	2458332	0.0000033
all	121	14	2458332	0.0000057
all	122	5	2458332	0.0000020
all	123	12	2458332	0.0000049
all	124	16	2458332	0.0000065
all	125	4	2458332	0.0000016
all	126	19	2458332	0.0000077
all	127	20	2458332	0.0000081
all	128	10	2458332	0.0000041
all	129	20	2458332	0.0000081
all	130	17	2458332	0.0000069
all	131	9	2458332	0.0000037
all	132	9	2458332	0.0000037
all	133	10	2458332	0.0000041
all	134	19	2458332	0.0000077
all	135	6	2458332	0.0000024
all	136	6	2458332	0.0000024
all	137	7	2458332	0.0000028
all	138	5	2458332	0.0000020
all	139	9	2458332	0.0000037
all	140	4	2458332	0.0000016
all	141	7	2458332	0.0000028
all	142	16	2458332	0.0000065
all	143	9	2458332	0.0000037
all	144	10	2458332	0.0000041
all	145	6	2458332	0.0000024
all	146	15	2458332	0.0000061
all	147	3	2458332	0.0000012
all	148	2	2458332	0.0000008
all	149	3	2458332	0.0000012
all	150	5	2458332	0.0000020
all	151	1	2458332	0.0000004
all	152	9	2458332	0.0000037
all	153	4	2458332	0.0000016
all	154	4	2458332	0.0000016
all	155	4	2458332	0.0000016
all	156	13	2458332	0.0000053
all	157	3	2458332	0.0000012
all	158	3	2458332	0.0000012
all	159	2	2458332	0.0000008
all	161	1	2458332	0.0000004
all	162	3	2458332	0.0000012
all	164	4	2458332	0.0000016
all	165	2	2458332	0.0000008
all	166	1	2458332	0.0000004
all	167	1	2458332	0.0000004
all	169	2	2458332	0.0000008
all	170	1	2458332	0.0000004
all	171	2	2458332	0.0000008
