all	0	2440861	2458332	0.9928932
all	1	6396	2458332	0.0026018
all	2	5920	2458332	0.0024081
all	3	1420	2458332	0.0005776
all	4	1658	2458332	0.0006744
all	5	676	2458332	0.0002750
all	6	598	2458332	0.0002433
all	7	244	2458332	0.0000993
all	8	61	2458332	0.0000248
all	9	160	2458332	0.0000651
all	10	177	2458332	0.0000720
all	11	53	2458332	0.0000216
all	12	53	2458332	0.0000216
all	13	1	2458332	0.0000004
all	14	1	2458332	0.0000004
all	15	26	2458332	0.0000106
all	16	5	2458332	0.0000020
all	17	3	2458332	0.0000012
all	18	19	2458332	0.0000077
