all	0	1847346	2458332	0.7514632
all	1	146582	2458332	0.0596266
all	2	183774	2458332	0.0747556
all	3	61469	2458332	0.0250044
all	4	49992	2458332	0.0203357
all	5	27971	2458332	0.0113780
all	6	20391	2458332	0.0082946
all	7	14144	2458332	0.0057535
all	8	11561	2458332	0.0047028
all	9	7431	2458332	0.0030228
all	10	5407	2458332	0.0021995
all	11	4622	2458332	0.0018801
all	12	4190	2458332	0.0017044
all	13	3496	2458332	0.0014221
all	14	2796	2458332	0.0011374
all	15	2613	2458332	0.0010629
all	16	2239	2458332	0.0009108
all	17	1839	2458332	0.0007481
all	18	2234	2458332	0.0009087
all	19	1431	2458332	0.0005821
all	20	1831	2458332	0.0007448
all	21	1214	2458332	0.0004938
all	22	949	2458332	0.0003860
all	23	1259	2458332	0.0005121
all	24	911	2458332	0.0003706
all	25	769	2458332	0.0003128
all	26	715	2458332	0.0002908
all	27	672	2458332	0.0002734
all	28	848	2458332	0.0003449
all	29	691	2458332	0.0002811
all	30	780	2458332	0.0003173
all	31	627	2458332	0.0002551
all	32	556	2458332	0.0002262
all	33	554	2458332	0.0002254
all	34	529	2458332	0.0002152
all	35	472	2458332	0.0001920
all	36	588	2458332	0.0002392
all	37	599	2458332	0.0002437
all	38	648	2458332	0.0002636
all	39	543	2458332	0.0002209
all	40	687	2458332	0.0002795
all	41	522	2458332	0.0002123
all	42	467	2458332	0.0001900
all	43	299	2458332	0.0001216
all	44	319	2458332	0.0001298
all	45	396	2458332	0.0001611
all	46	417	2458332	0.0001696
all	47	358	2458332	0.0001456
all	48	333	2458332	0.0001355
all	49	487	2458332	0.0001981
all	50	448	2458332	0.0001822
all	51	307	2458332	0.0001249
all	52	399	2458332	0.0001623
all	53	348	2458332	0.0001416
all	54	461	2458332	0.0001875
all	55	419	2458332	0.0001704
all	56	438	2458332	0.0001782
all	57	360	2458332	0.0001464
all	58	315	2458332	0.0001281
all	59	335	2458332	0.0001363
all	60	369	2458332	0.0001501
all	61	311	2458332	0.0001265
all	62	313	2458332	0.0001273
all	63	297	2458332	0.0001208
all	64	344	2458332	0.0001399
all	65	274	2458332	0.0001115
all	66	260	2458332	0.0001058
all	67	282	2458332	0.0001147
all	68	344	2458332	0.0001399
all	69	166	2458332	0.0000675
all	70	230	2458332	0.0000936
all	71	249	2458332	0.0001013
all	72	242	2458332	0.0000984
all	73	271	2458332	0.0001102
all	74	196	2458332	0.0000797
all	75	192	2458332	0.0000781
all	76	208	2458332	0.0000846
all	77	197	2458332	0.0000801
all	78	217	2458332	0.0000883
all	79	284	2458332	0.0001155
all	80	224	2458332	0.0000911
all	81	207	2458332	0.0000842
all	82	222	2458332	0.0000903
all	83	220	2458332	0.0000895
all	84	257	2458332	0.0001045
all	85	203	2458332	0.0000826
all	86	172	2458332	0.0000700
all	87	230	2458332	0.0000936
all	88	201	2458332	0.0000818
all	89	174	2458332	0.0000708
all	90	236	2458332	0.0000960
all	91	198	2458332	0.0000805
all	92	243	2458332	0.0000988
all	93	196	2458332	0.0000797
all	94	155	2458332	0.0000631
all	95	200	2458332	0.0000814
all	96	150	2458332	0.0000610
all	97	160	2458332	0.0000651
all	98	181	2458332	0.0000736
all	99	204	2458332	0.0000830
all	100	223	2458332	0.0000907
all	101	169	2458332	0.0000687
all	102	162	2458332	0.0000659
all	103	143	2458332	0.0000582
all	104	109	2458332	0.0000443
all	105	171	2458332	0.0000696
all	106	137	2458332	0.0000557
all	107	164	2458332	0.0000667
all	108	202	2458332	0.0000822
all	109	112	2458332	0.0000456
all	110	119	2458332	0.0000484
all	111	160	2458332	0.0000651
all	112	130	2458332	0.0000529
all	113	94	2458332	0.0000382
all	114	124	2458332	0.0000504
all	115	136	2458332	0.0000553
all	116	128	2458332	0.0000521
all	117	142	2458332	0.0000578
all	118	173	2458332	0.0000704
all	119	180	2458332	0.0000732
all	120	159	2458332	0.0000647
