all	0	688819	2458332	0.2801977
all	1	364553	2458332	0.1482928
all	2	303635	2458332	0.1235126
all	3	213544	2458332	0.0868654
all	4	171161	2458332	0.0696248
all	5	132125	2458332	0.0537458
all	6	104155	2458332	0.0423682
all	7	81877	2458332	0.0333059
all	8	65540	2458332	0.0266604
all	9	49324	2458332	0.0200640
all	10	39157	2458332	0.0159283
all	11	36007	2458332	0.0146469
all	12	28083	2458332	0.0114236
all	13	22224	2458332	0.0090403
all	14	17798	2458332	0.0072399
all	15	14105	2458332	0.0057376
all	16	11892	2458332	0.0048374
all	17	10059	2458332	0.0040918
all	18	8283	2458332	0.0033694
all	19	7168	2458332	0.0029158
all	20	5786	2458332	0.0023536
all	21	4518	2458332	0.0018378
all	22	4337	2458332	0.0017642
all	23	3310	2458332	0.0013464
all	24	3053	2458332	0.0012419
all	25	2469	2458332	0.0010043
all	26	2263	2458332	0.0009205
all	27	1948	2458332	0.0007924
all	28	2227	2458332	0.0009059
all	29	1770	2458332	0.0007200
all	30	1694	2458332	0.0006891
all	31	1407	2458332	0.0005723
all	32	1139	2458332	0.0004633
all	33	1283	2458332	0.0005219
all	34	1215	2458332	0.0004942
all	35	1045	2458332	0.0004251
all	36	956	2458332	0.0003889
all	37	978	2458332	0.0003978
all	38	972	2458332	0.0003954
all	39	946	2458332	0.0003848
all	40	716	2458332	0.0002913
all	41	918	2458332	0.0003734
all	42	731	2458332	0.0002974
all	43	716	2458332	0.0002913
all	44	624	2458332	0.0002538
all	45	681	2458332	0.0002770
all	46	626	2458332	0.0002546
all	47	595	2458332	0.0002420
all	48	638	2458332	0.0002595
all	49	549	2458332	0.0002233
all	50	664	2458332	0.0002701
all	51	517	2458332	0.0002103
all	52	538	2458332	0.0002188
all	53	527	2458332	0.0002144
all	54	484	2458332	0.0001969
all	55	431	2458332	0.0001753
all	56	529	2458332	0.0002152
all	57	420	2458332	0.0001708
all	58	375	2458332	0.0001525
all	59	473	2458332	0.0001924
all	60	389	2458332	0.0001582
all	61	442	2458332	0.0001798
all	62	440	2458332	0.0001790
all	63	415	2458332	0.0001688
all	64	378	2458332	0.0001538
all	65	360	2458332	0.0001464
all	66	409	2458332	0.0001664
all	67	432	2458332	0.0001757
all	68	417	2458332	0.0001696
all	69	360	2458332	0.0001464
all	70	327	2458332	0.0001330
all	71	347	2458332	0.0001412
all	72	365	2458332	0.0001485
all	73	288	2458332	0.0001172
all	74	424	2458332	0.0001725
all	75	345	2458332	0.0001403
all	76	341	2458332	0.0001387
all	77	288	2458332	0.0001172
all	78	284	2458332	0.0001155
all	79	233	2458332	0.0000948
all	80	269	2458332	0.0001094
all	81	328	2458332	0.0001334
all	82	303	2458332	0.0001233
all	83	250	2458332	0.0001017
all	84	271	2458332	0.0001102
all	85	328	2458332	0.0001334
all	86	395	2458332	0.0001607
all	87	293	2458332	0.0001192
all	88	334	2458332	0.0001359
all	89	209	2458332	0.0000850
all	90	270	2458332	0.0001098
all	91	270	2458332	0.0001098
all	92	198	2458332	0.0000805
all	93	193	2458332	0.0000785
all	94	161	2458332	0.0000655
all	95	156	2458332	0.0000635
all	96	159	2458332	0.0000647
all	97	184	2458332	0.0000748
all	98	165	2458332	0.0000671
all	99	174	2458332	0.0000708
all	100	208	2458332	0.0000846
all	101	189	2458332	0.0000769
all	102	186	2458332	0.0000757
all	103	175	2458332	0.0000712
all	104	207	2458332	0.0000842
all	105	200	2458332	0.0000814
all	106	229	2458332	0.0000932
all	107	179	2458332	0.0000728
all	108	173	2458332	0.0000704
all	109	216	2458332	0.0000879
all	110	154	2458332	0.0000626
all	111	140	2458332	0.0000569
all	112	168	2458332	0.0000683
all	113	164	2458332	0.0000667
all	114	130	2458332	0.0000529
all	115	157	2458332	0.0000639
all	116	153	2458332	0.0000622
all	117	163	2458332	0.0000663
all	118	173	2458332	0.0000704
