all	0	1570653	2458332	0.6389101
all	1	408357	2458332	0.1661114
all	2	230783	2458332	0.0938779
all	3	98970	2458332	0.0402590
all	4	49244	2458332	0.0200315
all	5	25448	2458332	0.0103517
all	6	14376	2458332	0.0058479
all	7	8904	2458332	0.0036220
all	8	6511	2458332	0.0026485
all	9	4415	2458332	0.0017959
all	10	3700	2458332	0.0015051
all	11	2558	2458332	0.0010405
all	12	2231	2458332	0.0009075
all	13	2197	2458332	0.0008937
all	14	1719	2458332	0.0006993
all	15	1435	2458332	0.0005837
all	16	1431	2458332	0.0005821
all	17	1186	2458332	0.0004824
all	18	1212	2458332	0.0004930
all	19	1447	2458332	0.0005886
all	20	1362	2458332	0.0005540
all	21	1040	2458332	0.0004231
all	22	895	2458332	0.0003641
all	23	726	2458332	0.0002953
all	24	685	2458332	0.0002786
all	25	772	2458332	0.0003140
all	26	695	2458332	0.0002827
all	27	640	2458332	0.0002603
all	28	622	2458332	0.0002530
all	29	674	2458332	0.0002742
all	30	598	2458332	0.0002433
all	31	606	2458332	0.0002465
all	32	469	2458332	0.0001908
all	33	450	2458332	0.0001831
all	34	421	2458332	0.0001713
all	35	385	2458332	0.0001566
all	36	409	2458332	0.0001664
all	37	454	2458332	0.0001847
all	38	419	2458332	0.0001704
all	39	372	2458332	0.0001513
all	40	342	2458332	0.0001391
all	41	333	2458332	0.0001355
all	42	323	2458332	0.0001314
all	43	240	2458332	0.0000976
all	44	317	2458332	0.0001289
all	45	269	2458332	0.0001094
all	46	292	2458332	0.0001188
all	47	223	2458332	0.0000907
all	48	209	2458332	0.0000850
all	49	168	2458332	0.0000683
all	50	179	2458332	0.0000728
all	51	175	2458332	0.0000712
all	52	170	2458332	0.0000692
all	53	170	2458332	0.0000692
all	54	208	2458332	0.0000846
all	55	153	2458332	0.0000622
all	56	198	2458332	0.0000805
all	57	130	2458332	0.0000529
all	58	211	2458332	0.0000858
all	59	126	2458332	0.0000513
all	60	123	2458332	0.0000500
all	61	138	2458332	0.0000561
all	62	104	2458332	0.0000423
all	63	124	2458332	0.0000504
all	64	110	2458332	0.0000447
all	65	143	2458332	0.0000582
all	66	123	2458332	0.0000500
all	67	96	2458332	0.0000391
all	68	81	2458332	0.0000329
all	69	126	2458332	0.0000513
all	70	95	2458332	0.0000386
all	71	76	2458332	0.0000309
all	72	102	2458332	0.0000415
all	73	92	2458332	0.0000374
all	74	114	2458332	0.0000464
all	75	50	2458332	0.0000203
all	76	78	2458332	0.0000317
all	77	96	2458332	0.0000391
all	78	74	2458332	0.0000301
all	79	56	2458332	0.0000228
all	80	51	2458332	0.0000207
all	81	51	2458332	0.0000207
all	82	60	2458332	0.0000244
all	83	65	2458332	0.0000264
all	84	38	2458332	0.0000155
all	85	62	2458332	0.0000252
all	86	47	2458332	0.0000191
all	87	54	2458332	0.0000220
all	88	70	2458332	0.0000285
all	89	47	2458332	0.0000191
all	90	45	2458332	0.0000183
all	91	38	2458332	0.0000155
all	92	30	2458332	0.0000122
all	93	29	2458332	0.0000118
all	94	39	2458332	0.0000159
all	95	33	2458332	0.0000134
all	96	27	2458332	0.0000110
all	97	34	2458332	0.0000138
all	98	21	2458332	0.0000085
all	99	23	2458332	0.0000094
all	100	46	2458332	0.0000187
all	101	31	2458332	0.0000126
all	102	15	2458332	0.0000061
all	103	13	2458332	0.0000053
all	104	15	2458332	0.0000061
all	105	19	2458332	0.0000077
all	106	6	2458332	0.0000024
all	107	7	2458332	0.0000028
all	108	10	2458332	0.0000041
all	109	10	2458332	0.0000041
all	110	9	2458332	0.0000037
all	111	11	2458332	0.0000045
all	112	14	2458332	0.0000057
all	113	8	2458332	0.0000033
all	114	30	2458332	0.0000122
all	115	50	2458332	0.0000203
all	116	10	2458332	0.0000041
all	117	7	2458332	0.0000028
all	118	8	2458332	0.0000033
all	119	8	2458332	0.0000033
all	120	8	2458332	0.0000033
all	121	8	2458332	0.0000033
all	122	22	2458332	0.0000089
all	123	13	2458332	0.0000053
all	124	10	2458332	0.0000041
all	125	11	2458332	0.0000045
all	126	7	2458332	0.0000028
all	127	13	2458332	0.0000053
all	128	6	2458332	0.0000024
all	129	18	2458332	0.0000073
all	130	12	2458332	0.0000049
all	131	17	2458332	0.0000069
all	132	18	2458332	0.0000073
all	133	13	2458332	0.0000053
all	134	10	2458332	0.0000041
all	135	18	2458332	0.0000073
all	136	17	2458332	0.0000069
all	137	22	2458332	0.0000089
all	138	11	2458332	0.0000045
all	139	6	2458332	0.0000024
all	140	17	2458332	0.0000069
all	141	10	2458332	0.0000041
all	142	11	2458332	0.0000045
all	143	12	2458332	0.0000049
all	144	13	2458332	0.0000053
all	145	5	2458332	0.0000020
all	146	10	2458332	0.0000041
all	147	15	2458332	0.0000061
all	148	16	2458332	0.0000065
all	149	6	2458332	0.0000024
all	150	5	2458332	0.0000020
all	151	10	2458332	0.0000041
all	152	9	2458332	0.0000037
all	153	11	2458332	0.0000045
all	154	6	2458332	0.0000024
all	155	12	2458332	0.0000049
all	156	13	2458332	0.0000053
all	157	8	2458332	0.0000033
all	158	7	2458332	0.0000028
all	159	8	2458332	0.0000033
all	160	8	2458332	0.0000033
all	161	16	2458332	0.0000065
all	162	2	2458332	0.0000008
all	163	10	2458332	0.0000041
