all	0	469141	1528347	0.3069597
all	1	69171	1528347	0.0452587
all	2	163909	1528347	0.1072459
all	3	71019	1528347	0.0464679
all	4	109459	1528347	0.0716192
all	5	65885	1528347	0.0431087
all	6	80173	1528347	0.0524573
all	7	55731	1528347	0.0364649
all	8	58952	1528347	0.0385724
all	9	43232	1528347	0.0282868
all	10	44109	1528347	0.0288606
all	11	34379	1528347	0.0224942
all	12	31860	1528347	0.0208461
all	13	26509	1528347	0.0173449
all	14	23327	1528347	0.0152629
all	15	19223	1528347	0.0125776
all	16	18329	1528347	0.0119927
all	17	15504	1528347	0.0101443
all	18	13996	1528347	0.0091576
all	19	12007	1528347	0.0078562
all	20	11180	1528347	0.0073151
all	21	9301	1528347	0.0060857
all	22	8320	1528347	0.0054438
all	23	7887	1528347	0.0051605
all	24	6629	1528347	0.0043374
all	25	5510	1528347	0.0036052
all	26	4937	1528347	0.0032303
all	27	3729	1528347	0.0024399
all	28	4221	1528347	0.0027618
all	29	3469	1528347	0.0022698
all	30	2687	1528347	0.0017581
all	31	2646	1528347	0.0017313
all	32	2619	1528347	0.0017136
all	33	2281	1528347	0.0014925
all	34	1936	1528347	0.0012667
all	35	1796	1528347	0.0011751
all	36	1547	1528347	0.0010122
all	37	1177	1528347	0.0007701
all	38	1045	1528347	0.0006837
all	39	865	1528347	0.0005660
all	40	848	1528347	0.0005548
all	41	937	1528347	0.0006131
all	42	592	1528347	0.0003873
all	43	707	1528347	0.0004626
all	44	603	1528347	0.0003945
all	45	627	1528347	0.0004102
all	46	593	1528347	0.0003880
all	47	535	1528347	0.0003501
all	48	467	1528347	0.0003056
all	49	316	1528347	0.0002068
all	50	341	1528347	0.0002231
all	51	431	1528347	0.0002820
all	52	409	1528347	0.0002676
all	53	350	1528347	0.0002290
all	54	406	1528347	0.0002656
all	55	231	1528347	0.0001511
all	56	309	1528347	0.0002022
all	57	237	1528347	0.0001551
all	58	246	1528347	0.0001610
all	59	332	1528347	0.0002172
all	60	191	1528347	0.0001250
all	61	276	1528347	0.0001806
all	62	280	1528347	0.0001832
all	63	181	1528347	0.0001184
all	64	303	1528347	0.0001983
all	65	343	1528347	0.0002244
all	66	299	1528347	0.0001956
all	67	320	1528347	0.0002094
all	68	215	1528347	0.0001407
all	69	295	1528347	0.0001930
all	70	295	1528347	0.0001930
all	71	134	1528347	0.0000877
all	72	191	1528347	0.0001250
all	73	232	1528347	0.0001518
all	74	100	1528347	0.0000654
all	75	141	1528347	0.0000923
all	76	146	1528347	0.0000955
all	77	105	1528347	0.0000687
all	78	85	1528347	0.0000556
all	79	73	1528347	0.0000478
all	80	155	1528347	0.0001014
all	81	67	1528347	0.0000438
all	82	131	1528347	0.0000857
all	83	117	1528347	0.0000766
all	84	159	1528347	0.0001040
all	85	160	1528347	0.0001047
all	86	150	1528347	0.0000981
all	87	88	1528347	0.0000576
all	88	265	1528347	0.0001734
all	89	83	1528347	0.0000543
all	90	54	1528347	0.0000353
all	91	70	1528347	0.0000458
all	92	65	1528347	0.0000425
all	93	40	1528347	0.0000262
all	94	58	1528347	0.0000379
all	95	66	1528347	0.0000432
all	96	78	1528347	0.0000510
all	97	39	1528347	0.0000255
all	98	96	1528347	0.0000628
all	99	53	1528347	0.0000347
all	100	62	1528347	0.0000406
all	101	58	1528347	0.0000379
all	102	26	1528347	0.0000170
all	103	96	1528347	0.0000628
all	104	189	1528347	0.0001237
all	105	17	1528347	0.0000111
all	106	17	1528347	0.0000111
all	107	16	1528347	0.0000105
all	108	33	1528347	0.0000216
all	109	27	1528347	0.0000177
all	110	16	1528347	0.0000105
all	111	19	1528347	0.0000124
all	112	20	1528347	0.0000131
all	113	18	1528347	0.0000118
all	114	40	1528347	0.0000262
all	115	17	1528347	0.0000111
all	116	34	1528347	0.0000222
all	117	43	1528347	0.0000281
all	118	30	1528347	0.0000196
all	119	38	1528347	0.0000249
all	120	28	1528347	0.0000183
all	121	67	1528347	0.0000438
all	122	32	1528347	0.0000209
all	123	94	1528347	0.0000615
all	124	32	1528347	0.0000209
all	125	13	1528347	0.0000085
all	126	46	1528347	0.0000301
all	127	11	1528347	0.0000072
all	128	86	1528347	0.0000563
all	129	59	1528347	0.0000386
all	130	87	1528347	0.0000569
all	131	43	1528347	0.0000281
all	132	77	1528347	0.0000504
all	133	62	1528347	0.0000406
all	134	12	1528347	0.0000079
all	135	32	1528347	0.0000209
all	136	29	1528347	0.0000190
all	137	18	1528347	0.0000118
all	138	24	1528347	0.0000157
all	140	9	1528347	0.0000059
all	141	7	1528347	0.0000046
all	142	4	1528347	0.0000026
all	143	2	1528347	0.0000013
all	144	9	1528347	0.0000059
all	145	10	1528347	0.0000065
all	146	7	1528347	0.0000046
all	147	1	1528347	0.0000007
all	148	11	1528347	0.0000072
all	149	19	1528347	0.0000124
all	150	6	1528347	0.0000039
all	151	9	1528347	0.0000059
all	152	21	1528347	0.0000137
all	153	8	1528347	0.0000052
all	154	16	1528347	0.0000105
all	155	8	1528347	0.0000052
all	156	13	1528347	0.0000085
all	157	10	1528347	0.0000065
all	158	18	1528347	0.0000118
all	159	1	1528347	0.0000007
all	160	6	1528347	0.0000039
all	161	5	1528347	0.0000033
all	162	7	1528347	0.0000046
all	163	14	1528347	0.0000092
all	164	17	1528347	0.0000111
all	165	10	1528347	0.0000065
all	166	12	1528347	0.0000079
all	167	9	1528347	0.0000059
all	168	30	1528347	0.0000196
all	170	12	1528347	0.0000079
all	171	13	1528347	0.0000085
all	172	5	1528347	0.0000033
all	173	10	1528347	0.0000065
all	174	5	1528347	0.0000033
all	175	14	1528347	0.0000092
all	176	12	1528347	0.0000079
all	177	5	1528347	0.0000033
all	178	6	1528347	0.0000039
all	179	8	1528347	0.0000052
all	180	1	1528347	0.0000007
all	181	3	1528347	0.0000020
all	182	2	1528347	0.0000013
all	183	3	1528347	0.0000020
all	184	4	1528347	0.0000026
all	185	2	1528347	0.0000013
all	186	1	1528347	0.0000007
all	187	3	1528347	0.0000020
all	188	10	1528347	0.0000065
all	189	4	1528347	0.0000026
all	190	3	1528347	0.0000020
all	191	4	1528347	0.0000026
all	192	2	1528347	0.0000013
