all	0	486072	1528347	0.3180377
all	1	87659	1528347	0.0573554
all	2	145641	1528347	0.0952931
all	3	83227	1528347	0.0544556
all	4	101451	1528347	0.0663796
all	5	70867	1528347	0.0463684
all	6	73678	1528347	0.0482076
all	7	55694	1528347	0.0364407
all	8	56829	1528347	0.0371833
all	9	44541	1528347	0.0291433
all	10	41515	1528347	0.0271633
all	11	33371	1528347	0.0218347
all	12	29310	1528347	0.0191776
all	13	24871	1528347	0.0162731
all	14	23853	1528347	0.0156071
all	15	19874	1528347	0.0130036
all	16	17297	1528347	0.0113175
all	17	15004	1528347	0.0098171
all	18	12753	1528347	0.0083443
all	19	10994	1528347	0.0071934
all	20	9141	1528347	0.0059810
all	21	8367	1528347	0.0054745
all	22	6890	1528347	0.0045081
all	23	7125	1528347	0.0046619
all	24	5833	1528347	0.0038165
all	25	5339	1528347	0.0034933
all	26	4894	1528347	0.0032022
all	27	3739	1528347	0.0024464
all	28	3601	1528347	0.0023561
all	29	3047	1528347	0.0019937
all	30	2508	1528347	0.0016410
all	31	2389	1528347	0.0015631
all	32	1661	1528347	0.0010868
all	33	1661	1528347	0.0010868
all	34	1826	1528347	0.0011948
all	35	1620	1528347	0.0010600
all	36	1683	1528347	0.0011012
all	37	1004	1528347	0.0006569
all	38	1294	1528347	0.0008467
all	39	1098	1528347	0.0007184
all	40	908	1528347	0.0005941
all	41	753	1528347	0.0004927
all	42	816	1528347	0.0005339
all	43	856	1528347	0.0005601
all	44	556	1528347	0.0003638
all	45	709	1528347	0.0004639
all	46	452	1528347	0.0002957
all	47	492	1528347	0.0003219
all	48	538	1528347	0.0003520
all	49	496	1528347	0.0003245
all	50	491	1528347	0.0003213
all	51	663	1528347	0.0004338
all	52	455	1528347	0.0002977
all	53	387	1528347	0.0002532
all	54	340	1528347	0.0002225
all	55	277	1528347	0.0001812
all	56	233	1528347	0.0001525
all	57	281	1528347	0.0001839
all	58	249	1528347	0.0001629
all	59	248	1528347	0.0001623
all	60	307	1528347	0.0002009
all	61	216	1528347	0.0001413
all	62	192	1528347	0.0001256
all	63	195	1528347	0.0001276
all	64	194	1528347	0.0001269
all	65	168	1528347	0.0001099
all	66	159	1528347	0.0001040
all	67	241	1528347	0.0001577
all	68	202	1528347	0.0001322
all	69	216	1528347	0.0001413
all	70	195	1528347	0.0001276
all	71	150	1528347	0.0000981
all	72	163	1528347	0.0001067
all	73	93	1528347	0.0000609
all	74	129	1528347	0.0000844
all	75	106	1528347	0.0000694
all	76	88	1528347	0.0000576
all	77	73	1528347	0.0000478
all	78	119	1528347	0.0000779
all	79	98	1528347	0.0000641
all	80	80	1528347	0.0000523
