all	0	757096	1528347	0.4953692
all	1	112977	1528347	0.0739210
all	2	184904	1528347	0.1209830
all	3	89263	1528347	0.0584049
all	4	99502	1528347	0.0651043
all	5	55896	1528347	0.0365728
all	6	51792	1528347	0.0338876
all	7	33552	1528347	0.0219531
all	8	28856	1528347	0.0188805
all	9	20767	1528347	0.0135879
all	10	15740	1528347	0.0102987
all	11	14251	1528347	0.0093245
all	12	10922	1528347	0.0071463
all	13	8024	1528347	0.0052501
all	14	6399	1528347	0.0041869
all	15	5275	1528347	0.0034514
all	16	3782	1528347	0.0024746
all	17	3171	1528347	0.0020748
all	18	2874	1528347	0.0018805
all	19	2629	1528347	0.0017202
all	20	2197	1528347	0.0014375
all	21	1608	1528347	0.0010521
all	22	1072	1528347	0.0007014
all	23	1274	1528347	0.0008336
all	24	887	1528347	0.0005804
all	25	941	1528347	0.0006157
all	26	1293	1528347	0.0008460
all	27	698	1528347	0.0004567
all	28	681	1528347	0.0004456
all	29	1050	1528347	0.0006870
all	30	614	1528347	0.0004017
all	31	527	1528347	0.0003448
all	32	293	1528347	0.0001917
all	33	396	1528347	0.0002591
all	34	344	1528347	0.0002251
all	35	228	1528347	0.0001492
all	36	204	1528347	0.0001335
all	37	160	1528347	0.0001047
all	38	147	1528347	0.0000962
all	39	225	1528347	0.0001472
all	40	90	1528347	0.0000589
all	41	87	1528347	0.0000569
all	42	251	1528347	0.0001642
all	43	111	1528347	0.0000726
all	44	212	1528347	0.0001387
all	45	83	1528347	0.0000543
all	46	69	1528347	0.0000451
all	47	223	1528347	0.0001459
all	48	59	1528347	0.0000386
all	49	214	1528347	0.0001400
all	50	97	1528347	0.0000635
all	51	92	1528347	0.0000602
all	52	89	1528347	0.0000582
all	53	24	1528347	0.0000157
all	54	333	1528347	0.0002179
all	55	195	1528347	0.0001276
all	56	232	1528347	0.0001518
all	57	146	1528347	0.0000955
all	58	59	1528347	0.0000386
all	59	36	1528347	0.0000236
all	60	83	1528347	0.0000543
all	61	83	1528347	0.0000543
all	62	59	1528347	0.0000386
all	63	55	1528347	0.0000360
all	64	123	1528347	0.0000805
all	65	64	1528347	0.0000419
all	66	103	1528347	0.0000674
all	67	116	1528347	0.0000759
all	68	43	1528347	0.0000281
all	69	80	1528347	0.0000523
all	70	49	1528347	0.0000321
all	71	18	1528347	0.0000118
all	72	36	1528347	0.0000236
all	73	48	1528347	0.0000314
all	74	75	1528347	0.0000491
all	75	86	1528347	0.0000563
all	76	32	1528347	0.0000209
all	77	83	1528347	0.0000543
all	78	60	1528347	0.0000393
all	79	27	1528347	0.0000177
all	80	21	1528347	0.0000137
all	81	23	1528347	0.0000150
all	82	22	1528347	0.0000144
all	83	27	1528347	0.0000177
all	84	13	1528347	0.0000085
all	85	10	1528347	0.0000065
all	86	25	1528347	0.0000164
all	87	11	1528347	0.0000072
all	88	14	1528347	0.0000092
all	89	13	1528347	0.0000085
all	90	21	1528347	0.0000137
all	91	73	1528347	0.0000478
all	92	14	1528347	0.0000092
all	93	34	1528347	0.0000222
all	94	52	1528347	0.0000340
all	95	28	1528347	0.0000183
all	96	133	1528347	0.0000870
all	97	33	1528347	0.0000216
all	98	76	1528347	0.0000497
all	99	48	1528347	0.0000314
all	100	12	1528347	0.0000079
all	101	5	1528347	0.0000033
all	102	26	1528347	0.0000170
all	103	83	1528347	0.0000543
all	104	32	1528347	0.0000209
all	105	29	1528347	0.0000190
all	106	69	1528347	0.0000451
all	107	202	1528347	0.0001322
all	108	9	1528347	0.0000059
all	109	8	1528347	0.0000052
all	110	10	1528347	0.0000065
all	111	12	1528347	0.0000079
all	112	15	1528347	0.0000098
all	114	9	1528347	0.0000059
all	115	2	1528347	0.0000013
all	116	7	1528347	0.0000046
all	117	13	1528347	0.0000085
all	118	9	1528347	0.0000059
all	119	11	1528347	0.0000072
all	120	18	1528347	0.0000118
all	121	36	1528347	0.0000236
all	122	11	1528347	0.0000072
all	123	19	1528347	0.0000124
all	124	18	1528347	0.0000118
all	125	34	1528347	0.0000222
all	126	8	1528347	0.0000052
all	198	1	1528347	0.0000007
all	199	1	1528347	0.0000007
all	200	1	1528347	0.0000007
all	206	1	1528347	0.0000007
all	208	2	1528347	0.0000013
all	210	2	1528347	0.0000013
all	212	2	1528347	0.0000013
all	214	1	1528347	0.0000007
all	220	1	1528347	0.0000007
all	221	1	1528347	0.0000007
all	223	2	1528347	0.0000013
all	224	2	1528347	0.0000013
all	225	8	1528347	0.0000052
all	226	2	1528347	0.0000013
all	227	3	1528347	0.0000020
all	229	3	1528347	0.0000020
all	231	1	1528347	0.0000007
all	233	3	1528347	0.0000020
all	239	2	1528347	0.0000013
all	245	3	1528347	0.0000020
all	246	2	1528347	0.0000013
all	248	1	1528347	0.0000007
all	250	1	1528347	0.0000007
all	251	2	1528347	0.0000013
all	252	1	1528347	0.0000007
all	253	2	1528347	0.0000013
all	254	2	1528347	0.0000013
all	255	3	1528347	0.0000020
all	258	1	1528347	0.0000007
all	260	2	1528347	0.0000013
all	261	2	1528347	0.0000013
all	263	1	1528347	0.0000007
all	265	5	1528347	0.0000033
all	266	2	1528347	0.0000013
all	267	2	1528347	0.0000013
all	268	2	1528347	0.0000013
all	271	2	1528347	0.0000013
all	273	1	1528347	0.0000007
all	275	3	1528347	0.0000020
all	277	11	1528347	0.0000072
all	278	6	1528347	0.0000039
all	280	2	1528347	0.0000013
