all	0	1358802	1528347	0.8890664
all	1	3334	1528347	0.0021814
all	2	92024	1528347	0.0602115
all	3	990	1528347	0.0006478
all	4	31187	1528347	0.0204057
all	5	1585	1528347	0.0010371
all	6	13865	1528347	0.0090719
all	7	782	1528347	0.0005117
all	8	5628	1528347	0.0036824
all	9	596	1528347	0.0003900
all	10	4057	1528347	0.0026545
all	11	432	1528347	0.0002827
all	12	2887	1528347	0.0018890
all	13	161	1528347	0.0001053
all	14	1168	1528347	0.0007642
all	15	187	1528347	0.0001224
all	16	857	1528347	0.0005607
all	17	300	1528347	0.0001963
all	18	1429	1528347	0.0009350
all	19	138	1528347	0.0000903
all	20	949	1528347	0.0006209
all	21	377	1528347	0.0002467
all	22	639	1528347	0.0004181
all	23	109	1528347	0.0000713
all	24	486	1528347	0.0003180
all	25	77	1528347	0.0000504
all	26	469	1528347	0.0003069
all	27	243	1528347	0.0001590
all	28	282	1528347	0.0001845
all	29	210	1528347	0.0001374
all	30	204	1528347	0.0001335
all	31	116	1528347	0.0000759
all	32	380	1528347	0.0002486
all	33	25	1528347	0.0000164
all	34	201	1528347	0.0001315
all	35	55	1528347	0.0000360
all	36	223	1528347	0.0001459
all	37	130	1528347	0.0000851
all	38	102	1528347	0.0000667
all	39	72	1528347	0.0000471
all	40	19	1528347	0.0000124
all	41	309	1528347	0.0002022
all	42	62	1528347	0.0000406
all	43	109	1528347	0.0000713
all	44	123	1528347	0.0000805
all	45	13	1528347	0.0000085
all	46	27	1528347	0.0000177
all	47	109	1528347	0.0000713
all	48	372	1528347	0.0002434
all	49	214	1528347	0.0001400
all	50	56	1528347	0.0000366
all	51	15	1528347	0.0000098
all	52	16	1528347	0.0000105
all	53	12	1528347	0.0000079
all	54	32	1528347	0.0000209
all	55	48	1528347	0.0000314
all	56	47	1528347	0.0000308
all	57	52	1528347	0.0000340
all	58	13	1528347	0.0000085
all	59	14	1528347	0.0000092
all	60	66	1528347	0.0000432
all	61	14	1528347	0.0000092
all	62	49	1528347	0.0000321
all	63	5	1528347	0.0000033
all	64	8	1528347	0.0000052
all	65	12	1528347	0.0000079
all	66	15	1528347	0.0000098
all	67	7	1528347	0.0000046
all	68	17	1528347	0.0000111
all	69	3	1528347	0.0000020
all	70	63	1528347	0.0000412
all	71	9	1528347	0.0000059
all	72	36	1528347	0.0000236
all	73	16	1528347	0.0000105
all	74	57	1528347	0.0000373
all	75	10	1528347	0.0000065
all	76	103	1528347	0.0000674
all	77	23	1528347	0.0000150
all	78	12	1528347	0.0000079
all	79	38	1528347	0.0000249
all	80	28	1528347	0.0000183
all	81	13	1528347	0.0000085
all	82	71	1528347	0.0000465
all	83	5	1528347	0.0000033
all	84	3	1528347	0.0000020
all	85	34	1528347	0.0000222
all	87	26	1528347	0.0000170
all	89	7	1528347	0.0000046
all	90	2	1528347	0.0000013
all	91	3	1528347	0.0000020
all	93	2	1528347	0.0000013
all	94	2	1528347	0.0000013
all	95	3	1528347	0.0000020
all	96	2	1528347	0.0000013
all	98	2	1528347	0.0000013
all	100	2	1528347	0.0000013
all	101	8	1528347	0.0000052
all	103	4	1528347	0.0000026
all	104	2	1528347	0.0000013
all	105	2	1528347	0.0000013
all	106	14	1528347	0.0000092
all	107	3	1528347	0.0000020
all	108	7	1528347	0.0000046
all	109	2	1528347	0.0000013
all	110	11	1528347	0.0000072
all	111	1	1528347	0.0000007
all	112	5	1528347	0.0000033
all	113	1	1528347	0.0000007
all	114	6	1528347	0.0000039
all	116	20	1528347	0.0000131
all	117	11	1528347	0.0000072
all	118	17	1528347	0.0000111
all	120	5	1528347	0.0000033
all	122	2	1528347	0.0000013
all	124	2	1528347	0.0000013
all	126	6	1528347	0.0000039
all	128	7	1528347	0.0000046
all	131	1	1528347	0.0000007
all	132	1	1528347	0.0000007
all	133	3	1528347	0.0000020
all	135	1	1528347	0.0000007
all	136	2	1528347	0.0000013
all	137	4	1528347	0.0000026
all	138	1	1528347	0.0000007
all	139	3	1528347	0.0000020
all	140	7	1528347	0.0000046
