all	0	153846	1528347	0.1006617
all	1	25828	1528347	0.0168993
all	2	44955	1528347	0.0294141
all	3	22870	1528347	0.0149639
all	4	30880	1528347	0.0202048
all	5	20735	1528347	0.0135669
all	6	23435	1528347	0.0153336
all	7	17397	1528347	0.0113829
all	8	20252	1528347	0.0132509
all	9	16801	1528347	0.0109929
all	10	18649	1528347	0.0122021
all	11	16536	1528347	0.0108195
all	12	16748	1528347	0.0109582
all	13	16779	1528347	0.0109785
all	14	16449	1528347	0.0107626
all	15	16053	1528347	0.0105035
all	16	16452	1528347	0.0107646
all	17	16396	1528347	0.0107279
all	18	17016	1528347	0.0111336
all	19	15768	1528347	0.0103170
all	20	15923	1528347	0.0104184
all	21	15987	1528347	0.0104603
all	22	15852	1528347	0.0103720
all	23	16629	1528347	0.0108804
all	24	16150	1528347	0.0105670
all	25	16679	1528347	0.0109131
all	26	15963	1528347	0.0104446
all	27	16703	1528347	0.0109288
all	28	16495	1528347	0.0107927
all	29	15722	1528347	0.0102869
all	30	16320	1528347	0.0106782
all	31	16685	1528347	0.0109170
all	32	15547	1528347	0.0101724
all	33	15894	1528347	0.0103995
all	34	15390	1528347	0.0100697
all	35	14618	1528347	0.0095646
all	36	14540	1528347	0.0095135
all	37	15312	1528347	0.0100187
all	38	14847	1528347	0.0097144
all	39	14494	1528347	0.0094834
all	40	14233	1528347	0.0093127
all	41	13883	1528347	0.0090837
all	42	14053	1528347	0.0091949
all	43	12600	1528347	0.0082442
all	44	13703	1528347	0.0089659
all	45	13420	1528347	0.0087807
all	46	13433	1528347	0.0087892
all	47	13474	1528347	0.0088161
all	48	13188	1528347	0.0086289
all	49	12773	1528347	0.0083574
all	50	12369	1528347	0.0080931
all	51	11815	1528347	0.0077306
all	52	12034	1528347	0.0078739
all	53	11993	1528347	0.0078470
all	54	11219	1528347	0.0073406
all	55	11684	1528347	0.0076449
all	56	11408	1528347	0.0074643
all	57	10916	1528347	0.0071424
all	58	10894	1528347	0.0071280
all	59	10203	1528347	0.0066758
all	60	10191	1528347	0.0066680
all	61	10071	1528347	0.0065895
all	62	9653	1528347	0.0063160
all	63	9422	1528347	0.0061648
all	64	8675	1528347	0.0056761
all	65	8790	1528347	0.0057513
all	66	8167	1528347	0.0053437
all	67	8058	1528347	0.0052724
all	68	7836	1528347	0.0051271
all	69	7785	1528347	0.0050937
all	70	7743	1528347	0.0050663
all	71	7823	1528347	0.0051186
all	72	7869	1528347	0.0051487
all	73	7368	1528347	0.0048209
all	74	7294	1528347	0.0047725
all	75	7272	1528347	0.0047581
all	76	6947	1528347	0.0045454
all	77	6493	1528347	0.0042484
all	78	6635	1528347	0.0043413
all	79	6108	1528347	0.0039965
all	80	5696	1528347	0.0037269
all	81	5884	1528347	0.0038499
all	82	5854	1528347	0.0038303
all	83	5702	1528347	0.0037308
all	84	5572	1528347	0.0036458
all	85	5232	1528347	0.0034233
all	86	5311	1528347	0.0034750
all	87	4918	1528347	0.0032179
all	88	4934	1528347	0.0032283
all	89	4866	1528347	0.0031838
all	90	4559	1528347	0.0029830
all	91	4522	1528347	0.0029588
all	92	4323	1528347	0.0028285
all	93	4483	1528347	0.0029332
all	94	3970	1528347	0.0025976
all	95	3943	1528347	0.0025799
all	96	3776	1528347	0.0024706
all	97	3663	1528347	0.0023967
all	98	3690	1528347	0.0024144
all	99	3725	1528347	0.0024373
all	100	3291	1528347	0.0021533
all	101	3445	1528347	0.0022541
all	102	3297	1528347	0.0021572
all	103	3203	1528347	0.0020957
all	104	3142	1528347	0.0020558
all	105	2999	1528347	0.0019623
all	106	3094	1528347	0.0020244
all	107	3129	1528347	0.0020473
all	108	2896	1528347	0.0018949
all	109	2722	1528347	0.0017810
all	110	2834	1528347	0.0018543
