all	0	173246	1528347	0.1133551
all	1	34080	1528347	0.0222986
all	2	50248	1528347	0.0328774
all	3	26853	1528347	0.0175700
all	4	33585	1528347	0.0219747
all	5	26849	1528347	0.0175673
all	6	28759	1528347	0.0188171
all	7	23331	1528347	0.0152655
all	8	25431	1528347	0.0166395
all	9	23153	1528347	0.0151490
all	10	22893	1528347	0.0149789
all	11	23083	1528347	0.0151032
all	12	21180	1528347	0.0138581
all	13	21485	1528347	0.0140577
all	14	21094	1528347	0.0138018
all	15	20859	1528347	0.0136481
all	16	19461	1528347	0.0127334
all	17	20844	1528347	0.0136383
all	18	20898	1528347	0.0136736
all	19	20060	1528347	0.0131253
all	20	20587	1528347	0.0134701
all	21	20875	1528347	0.0136585
all	22	21040	1528347	0.0137665
all	23	20211	1528347	0.0132241
all	24	20263	1528347	0.0132581
all	25	21577	1528347	0.0141179
all	26	19927	1528347	0.0130383
all	27	19176	1528347	0.0125469
all	28	19464	1528347	0.0127353
all	29	18959	1528347	0.0124049
all	30	19377	1528347	0.0126784
all	31	18849	1528347	0.0123329
all	32	17882	1528347	0.0117002
all	33	17717	1528347	0.0115923
all	34	17687	1528347	0.0115726
all	35	16604	1528347	0.0108640
all	36	16013	1528347	0.0104773
all	37	15497	1528347	0.0101397
all	38	15522	1528347	0.0101561
all	39	15491	1528347	0.0101358
all	40	14530	1528347	0.0095070
all	41	14438	1528347	0.0094468
all	42	14143	1528347	0.0092538
all	43	13952	1528347	0.0091288
all	44	13779	1528347	0.0090156
all	45	13158	1528347	0.0086093
all	46	12400	1528347	0.0081133
all	47	11773	1528347	0.0077031
all	48	12025	1528347	0.0078680
all	49	11019	1528347	0.0072098
all	50	10929	1528347	0.0071509
all	51	11353	1528347	0.0074283
all	52	10252	1528347	0.0067079
all	53	9608	1528347	0.0062865
all	54	9223	1528347	0.0060346
all	55	8922	1528347	0.0058377
all	56	8310	1528347	0.0054372
all	57	8643	1528347	0.0056551
all	58	8542	1528347	0.0055890
all	59	8324	1528347	0.0054464
all	60	8514	1528347	0.0055707
all	61	8476	1528347	0.0055459
all	62	7243	1528347	0.0047391
all	63	7426	1528347	0.0048588
all	64	7183	1528347	0.0046998
all	65	6962	1528347	0.0045552
all	66	6890	1528347	0.0045081
all	67	6738	1528347	0.0044087
all	68	6437	1528347	0.0042117
all	69	5798	1528347	0.0037936
all	70	5762	1528347	0.0037701
all	71	5853	1528347	0.0038296
all	72	5901	1528347	0.0038610
all	73	5304	1528347	0.0034704
all	74	5208	1528347	0.0034076
all	75	5002	1528347	0.0032728
all	76	4835	1528347	0.0031635
all	77	4475	1528347	0.0029280
all	78	4738	1528347	0.0031001
all	79	4810	1528347	0.0031472
all	80	4578	1528347	0.0029954
all	81	3989	1528347	0.0026100
all	82	4073	1528347	0.0026650
all	83	4006	1528347	0.0026211
all	84	3568	1528347	0.0023345
all	85	3677	1528347	0.0024059
all	86	3358	1528347	0.0021971
all	87	3028	1528347	0.0019812
all	88	3057	1528347	0.0020002
all	89	3137	1528347	0.0020525
all	90	2827	1528347	0.0018497
all	91	2930	1528347	0.0019171
