all	0	113737	1528347	0.0744183
all	1	4588	1528347	0.0030019
all	2	69580	1528347	0.0455263
all	3	7225	1528347	0.0047273
all	4	71262	1528347	0.0466268
all	5	9155	1528347	0.0059901
all	6	76052	1528347	0.0497610
all	7	11566	1528347	0.0075677
all	8	72199	1528347	0.0472399
all	9	14599	1528347	0.0095522
all	10	73499	1528347	0.0480905
all	11	14912	1528347	0.0097569
all	12	66654	1528347	0.0436118
all	13	15839	1528347	0.0103635
all	14	63060	1528347	0.0412603
all	15	16149	1528347	0.0105663
all	16	57878	1528347	0.0378697
all	17	16053	1528347	0.0105035
all	18	54857	1528347	0.0358930
all	19	15641	1528347	0.0102339
all	20	46728	1528347	0.0305742
all	21	15094	1528347	0.0098760
all	22	41857	1528347	0.0273871
all	23	14663	1528347	0.0095940
all	24	36802	1528347	0.0240796
all	25	13951	1528347	0.0091282
all	26	33884	1528347	0.0221704
all	27	13870	1528347	0.0090752
all	28	31162	1528347	0.0203893
all	29	12355	1528347	0.0080839
all	30	26595	1528347	0.0174012
all	31	11123	1528347	0.0072778
all	32	22279	1528347	0.0145772
all	33	10212	1528347	0.0066817
all	34	20329	1528347	0.0133013
all	35	9514	1528347	0.0062250
all	36	18777	1528347	0.0122858
all	37	8564	1528347	0.0056034
all	38	14137	1528347	0.0092499
all	39	7194	1528347	0.0047070
all	40	12327	1528347	0.0080656
all	41	7153	1528347	0.0046802
all	42	11223	1528347	0.0073432
all	43	6494	1528347	0.0042490
all	44	9841	1528347	0.0064390
all	45	5733	1528347	0.0037511
all	46	9618	1528347	0.0062931
all	47	5664	1528347	0.0037060
all	48	6902	1528347	0.0045160
all	49	4774	1528347	0.0031236
all	50	6471	1528347	0.0042340
all	51	3939	1528347	0.0025773
all	52	5682	1528347	0.0037177
all	53	3656	1528347	0.0023921
all	54	5350	1528347	0.0035005
all	55	3297	1528347	0.0021572
all	56	4966	1528347	0.0032493
all	57	3064	1528347	0.0020048
all	58	3885	1528347	0.0025420
all	59	2882	1528347	0.0018857
all	60	3852	1528347	0.0025204
all	61	2469	1528347	0.0016155
all	62	3247	1528347	0.0021245
all	63	2250	1528347	0.0014722
all	64	2680	1528347	0.0017535
all	65	2100	1528347	0.0013740
all	66	2419	1528347	0.0015828
all	67	2162	1528347	0.0014146
all	68	2420	1528347	0.0015834
all	69	1793	1528347	0.0011732
all	70	2267	1528347	0.0014833
all	71	1959	1528347	0.0012818
all	72	2119	1528347	0.0013865
all	73	1647	1528347	0.0010776
all	74	1814	1528347	0.0011869
all	75	1282	1528347	0.0008388
all	76	1678	1528347	0.0010979
all	77	1494	1528347	0.0009775
all	78	1921	1528347	0.0012569
all	79	1195	1528347	0.0007819
all	80	1448	1528347	0.0009474
all	81	1137	1528347	0.0007439
all	82	1410	1528347	0.0009226
all	83	1175	1528347	0.0007688
all	84	1347	1528347	0.0008813
all	85	990	1528347	0.0006478
all	86	1219	1528347	0.0007976
all	87	728	1528347	0.0004763
all	88	930	1528347	0.0006085
all	89	847	1528347	0.0005542
all	90	1591	1528347	0.0010410
all	91	940	1528347	0.0006150
all	92	1159	1528347	0.0007583
all	93	905	1528347	0.0005921
all	94	1058	1528347	0.0006923
all	95	806	1528347	0.0005274
all	96	975	1528347	0.0006379
all	97	912	1528347	0.0005967
all	98	903	1528347	0.0005908
all	99	644	1528347	0.0004214
all	100	1201	1528347	0.0007858
all	101	633	1528347	0.0004142
all	102	886	1528347	0.0005797
all	103	665	1528347	0.0004351
all	104	894	1528347	0.0005849
all	105	647	1528347	0.0004233
all	106	832	1528347	0.0005444
all	107	556	1528347	0.0003638
all	108	722	1528347	0.0004724
all	109	744	1528347	0.0004868
all	110	809	1528347	0.0005293
all	111	824	1528347	0.0005391
all	112	894	1528347	0.0005849
all	113	550	1528347	0.0003599
all	114	719	1528347	0.0004704
all	115	561	1528347	0.0003671
all	116	787	1528347	0.0005149
all	117	507	1528347	0.0003317
all	118	497	1528347	0.0003252
all	119	449	1528347	0.0002938
all	120	600	1528347	0.0003926
all	121	501	1528347	0.0003278
all	122	627	1528347	0.0004102
all	123	422	1528347	0.0002761
all	124	483	1528347	0.0003160
all	125	407	1528347	0.0002663
all	126	870	1528347	0.0005692
all	127	516	1528347	0.0003376
all	128	347	1528347	0.0002270
all	129	373	1528347	0.0002441
all	130	555	1528347	0.0003631
all	131	325	1528347	0.0002126
all	132	336	1528347	0.0002198
all	133	474	1528347	0.0003101
all	134	487	1528347	0.0003186
all	135	391	1528347	0.0002558
all	136	445	1528347	0.0002912
all	137	300	1528347	0.0001963
all	138	418	1528347	0.0002735
all	139	226	1528347	0.0001479
all	140	419	1528347	0.0002742
all	141	264	1528347	0.0001727
all	142	538	1528347	0.0003520
all	143	236	1528347	0.0001544
all	144	503	1528347	0.0003291
all	145	227	1528347	0.0001485
all	146	424	1528347	0.0002774
all	147	268	1528347	0.0001754
all	148	399	1528347	0.0002611
all	149	440	1528347	0.0002879
all	150	406	1528347	0.0002656
all	151	260	1528347	0.0001701
all	152	281	1528347	0.0001839
all	153	310	1528347	0.0002028
all	154	263	1528347	0.0001721
all	155	266	1528347	0.0001740
all	156	367	1528347	0.0002401
all	157	304	1528347	0.0001989
all	158	247	1528347	0.0001616
all	159	277	1528347	0.0001812
all	160	222	1528347	0.0001453
all	161	184	1528347	0.0001204
all	162	455	1528347	0.0002977
all	163	213	1528347	0.0001394
all	164	358	1528347	0.0002342
all	165	342	1528347	0.0002238
all	166	294	1528347	0.0001924
all	167	222	1528347	0.0001453
all	168	180	1528347	0.0001178
all	169	224	1528347	0.0001466
all	170	164	1528347	0.0001073
all	171	240	1528347	0.0001570
all	172	206	1528347	0.0001348
all	173	234	1528347	0.0001531
all	174	248	1528347	0.0001623
all	175	264	1528347	0.0001727
all	176	348	1528347	0.0002277
all	177	219	1528347	0.0001433
all	178	310	1528347	0.0002028
all	179	212	1528347	0.0001387
all	180	213	1528347	0.0001394
all	181	183	1528347	0.0001197
all	182	361	1528347	0.0002362
all	183	199	1528347	0.0001302
all	184	200	1528347	0.0001309
all	185	290	1528347	0.0001897
all	186	177	1528347	0.0001158
all	187	215	1528347	0.0001407
all	188	165	1528347	0.0001080
all	189	196	1528347	0.0001282
all	190	233	1528347	0.0001525
all	191	370	1528347	0.0002421
all	192	196	1528347	0.0001282
all	193	255	1528347	0.0001668
all	194	176	1528347	0.0001152
all	195	209	1528347	0.0001367
all	196	174	1528347	0.0001138
all	197	183	1528347	0.0001197
all	198	244	1528347	0.0001596
