all	0	1025134	1528347	0.6707469
all	1	3363	1528347	0.0022004
all	2	239529	1528347	0.1567242
all	3	3619	1528347	0.0023679
all	4	97156	1528347	0.0635693
all	5	2053	1528347	0.0013433
all	6	45196	1528347	0.0295718
all	7	2060	1528347	0.0013479
all	8	24245	1528347	0.0158635
all	9	1399	1528347	0.0009154
all	10	16060	1528347	0.0105081
all	11	1196	1528347	0.0007825
all	12	9599	1528347	0.0062806
all	13	1120	1528347	0.0007328
all	14	6740	1528347	0.0044100
all	15	841	1528347	0.0005503
all	16	4988	1528347	0.0032637
all	17	887	1528347	0.0005804
all	18	3423	1528347	0.0022397
all	19	405	1528347	0.0002650
all	20	4235	1528347	0.0027710
all	21	462	1528347	0.0003023
all	22	2436	1528347	0.0015939
all	23	212	1528347	0.0001387
all	24	1551	1528347	0.0010148
all	25	436	1528347	0.0002853
all	26	1678	1528347	0.0010979
all	27	382	1528347	0.0002499
all	28	1828	1528347	0.0011961
all	29	224	1528347	0.0001466
all	30	1393	1528347	0.0009114
all	31	137	1528347	0.0000896
all	32	951	1528347	0.0006222
all	33	113	1528347	0.0000739
all	34	1437	1528347	0.0009402
all	35	204	1528347	0.0001335
all	36	994	1528347	0.0006504
all	37	197	1528347	0.0001289
all	38	752	1528347	0.0004920
all	39	148	1528347	0.0000968
all	40	1200	1528347	0.0007852
all	41	167	1528347	0.0001093
all	42	646	1528347	0.0004227
all	43	73	1528347	0.0000478
all	44	392	1528347	0.0002565
all	45	327	1528347	0.0002140
all	46	362	1528347	0.0002369
all	47	108	1528347	0.0000707
all	48	461	1528347	0.0003016
all	49	82	1528347	0.0000537
all	50	581	1528347	0.0003801
all	51	100	1528347	0.0000654
all	52	676	1528347	0.0004423
all	53	100	1528347	0.0000654
all	54	354	1528347	0.0002316
all	55	146	1528347	0.0000955
all	56	315	1528347	0.0002061
all	57	198	1528347	0.0001296
all	58	365	1528347	0.0002388
all	59	170	1528347	0.0001112
all	60	277	1528347	0.0001812
all	61	66	1528347	0.0000432
all	62	210	1528347	0.0001374
all	63	75	1528347	0.0000491
all	64	304	1528347	0.0001989
all	65	88	1528347	0.0000576
all	66	309	1528347	0.0002022
all	67	82	1528347	0.0000537
all	68	195	1528347	0.0001276
all	69	67	1528347	0.0000438
all	70	209	1528347	0.0001367
all	71	103	1528347	0.0000674
all	72	168	1528347	0.0001099
all	73	67	1528347	0.0000438
all	74	350	1528347	0.0002290
all	75	68	1528347	0.0000445
all	76	251	1528347	0.0001642
all	77	81	1528347	0.0000530
all	78	88	1528347	0.0000576
all	79	68	1528347	0.0000445
all	80	162	1528347	0.0001060
all	81	56	1528347	0.0000366
all	82	140	1528347	0.0000916
all	83	41	1528347	0.0000268
all	84	143	1528347	0.0000936
all	85	43	1528347	0.0000281
all	86	222	1528347	0.0001453
all	87	113	1528347	0.0000739
all	88	193	1528347	0.0001263
all	89	39	1528347	0.0000255
all	90	116	1528347	0.0000759
all	91	97	1528347	0.0000635
all	92	112	1528347	0.0000733
all	93	78	1528347	0.0000510
all	94	172	1528347	0.0001125
all	95	39	1528347	0.0000255
all	96	85	1528347	0.0000556
all	97	53	1528347	0.0000347
all	98	55	1528347	0.0000360
all	99	62	1528347	0.0000406
all	100	110	1528347	0.0000720
all	101	83	1528347	0.0000543
all	102	61	1528347	0.0000399
all	103	94	1528347	0.0000615
all	104	59	1528347	0.0000386
all	105	28	1528347	0.0000183
all	106	43	1528347	0.0000281
all	107	39	1528347	0.0000255
all	108	61	1528347	0.0000399
all	109	36	1528347	0.0000236
all	110	69	1528347	0.0000451
all	111	88	1528347	0.0000576
all	112	93	1528347	0.0000609
all	113	62	1528347	0.0000406
all	114	40	1528347	0.0000262
all	115	43	1528347	0.0000281
all	116	53	1528347	0.0000347
all	117	61	1528347	0.0000399
all	118	82	1528347	0.0000537
all	119	32	1528347	0.0000209
all	120	38	1528347	0.0000249
all	121	25	1528347	0.0000164
all	122	34	1528347	0.0000222
all	123	22	1528347	0.0000144
all	124	36	1528347	0.0000236
all	125	167	1528347	0.0001093
all	126	185	1528347	0.0001210
all	127	38	1528347	0.0000249
all	128	84	1528347	0.0000550
all	129	42	1528347	0.0000275
all	130	23	1528347	0.0000150
all	131	28	1528347	0.0000183
all	132	29	1528347	0.0000190
all	133	19	1528347	0.0000124
all	134	37	1528347	0.0000242
all	135	29	1528347	0.0000190
all	136	31	1528347	0.0000203
all	137	10	1528347	0.0000065
all	138	26	1528347	0.0000170
all	139	15	1528347	0.0000098
all	140	34	1528347	0.0000222
all	141	4	1528347	0.0000026
all	142	277	1528347	0.0001812
all	143	23	1528347	0.0000150
all	144	68	1528347	0.0000445
all	145	10	1528347	0.0000065
all	146	151	1528347	0.0000988
all	147	8	1528347	0.0000052
all	148	43	1528347	0.0000281
all	149	10	1528347	0.0000065
all	150	36	1528347	0.0000236
all	151	12	1528347	0.0000079
all	152	27	1528347	0.0000177
all	153	15	1528347	0.0000098
all	154	33	1528347	0.0000216
all	155	12	1528347	0.0000079
all	156	25	1528347	0.0000164
all	157	23	1528347	0.0000150
all	158	25	1528347	0.0000164
all	159	28	1528347	0.0000183
all	160	82	1528347	0.0000537
all	161	29	1528347	0.0000190
all	162	22	1528347	0.0000144
all	163	29	1528347	0.0000190
all	164	24	1528347	0.0000157
all	165	37	1528347	0.0000242
all	166	48	1528347	0.0000314
all	167	62	1528347	0.0000406
all	168	48	1528347	0.0000314
all	169	8	1528347	0.0000052
all	170	24	1528347	0.0000157
all	171	25	1528347	0.0000164
all	172	27	1528347	0.0000177
all	173	21	1528347	0.0000137
all	174	45	1528347	0.0000294
all	175	20	1528347	0.0000131
all	176	30	1528347	0.0000196
all	177	31	1528347	0.0000203
all	178	35	1528347	0.0000229
all	179	20	1528347	0.0000131
all	180	26	1528347	0.0000170
all	181	34	1528347	0.0000222
all	182	31	1528347	0.0000203
all	183	34	1528347	0.0000222
all	184	24	1528347	0.0000157
all	185	7	1528347	0.0000046
all	186	14	1528347	0.0000092
all	187	23	1528347	0.0000150
all	188	17	1528347	0.0000111
all	189	22	1528347	0.0000144
all	190	18	1528347	0.0000118
all	191	14	1528347	0.0000092
all	192	17	1528347	0.0000111
all	193	21	1528347	0.0000137
all	194	96	1528347	0.0000628
all	195	21	1528347	0.0000137
all	196	21	1528347	0.0000137
all	197	13	1528347	0.0000085
all	198	44	1528347	0.0000288
all	199	14	1528347	0.0000092
all	200	9	1528347	0.0000059
all	201	4	1528347	0.0000026
all	202	16	1528347	0.0000105
all	203	31	1528347	0.0000203
all	204	23	1528347	0.0000150
all	205	20	1528347	0.0000131
all	206	32	1528347	0.0000209
all	207	30	1528347	0.0000196
all	208	172	1528347	0.0001125
all	209	40	1528347	0.0000262
all	210	13	1528347	0.0000085
all	211	15	1528347	0.0000098
all	212	19	1528347	0.0000124
all	213	45	1528347	0.0000294
all	214	17	1528347	0.0000111
all	215	6	1528347	0.0000039
all	216	14	1528347	0.0000092
all	217	30	1528347	0.0000196
all	218	19	1528347	0.0000124
all	219	16	1528347	0.0000105
all	220	10	1528347	0.0000065
all	221	6	1528347	0.0000039
all	222	32	1528347	0.0000209
all	223	3	1528347	0.0000020
all	224	9	1528347	0.0000059
all	225	33	1528347	0.0000216
all	226	37	1528347	0.0000242
all	227	50	1528347	0.0000327
all	228	84	1528347	0.0000550
all	229	33	1528347	0.0000216
all	230	45	1528347	0.0000294
all	231	39	1528347	0.0000255
all	232	98	1528347	0.0000641
all	233	24	1528347	0.0000157
all	234	34	1528347	0.0000222
all	235	22	1528347	0.0000144
all	236	9	1528347	0.0000059
all	237	11	1528347	0.0000072
all	238	28	1528347	0.0000183
all	239	22	1528347	0.0000144
all	240	11	1528347	0.0000072
all	241	10	1528347	0.0000065
all	242	13	1528347	0.0000085
all	243	19	1528347	0.0000124
all	244	21	1528347	0.0000137
all	245	27	1528347	0.0000177
all	246	12	1528347	0.0000079
all	247	21	1528347	0.0000137
all	248	11	1528347	0.0000072
all	249	9	1528347	0.0000059
all	250	16	1528347	0.0000105
all	251	15	1528347	0.0000098
all	252	18	1528347	0.0000118
all	253	18	1528347	0.0000118
all	254	8	1528347	0.0000052
all	255	4	1528347	0.0000026
