all	0	1258663	1528347	0.8235453
all	1	2836	1528347	0.0018556
all	2	146224	1528347	0.0956746
all	3	2683	1528347	0.0017555
all	4	55048	1528347	0.0360180
all	5	1311	1528347	0.0008578
all	6	21676	1528347	0.0141826
all	7	1133	1528347	0.0007413
all	8	11901	1528347	0.0077868
all	9	189	1528347	0.0001237
all	10	5726	1528347	0.0037465
all	11	510	1528347	0.0003337
all	12	3884	1528347	0.0025413
all	13	429	1528347	0.0002807
all	14	2220	1528347	0.0014525
all	15	338	1528347	0.0002212
all	16	2435	1528347	0.0015932
all	17	338	1528347	0.0002212
all	18	1484	1528347	0.0009710
all	19	297	1528347	0.0001943
all	20	1342	1528347	0.0008781
all	21	55	1528347	0.0000360
all	22	751	1528347	0.0004914
all	23	77	1528347	0.0000504
all	24	1248	1528347	0.0008166
all	25	79	1528347	0.0000517
all	26	886	1528347	0.0005797
all	27	82	1528347	0.0000537
all	28	376	1528347	0.0002460
all	29	38	1528347	0.0000249
all	30	418	1528347	0.0002735
all	31	83	1528347	0.0000543
all	32	320	1528347	0.0002094
all	33	113	1528347	0.0000739
all	34	457	1528347	0.0002990
all	35	141	1528347	0.0000923
all	36	102	1528347	0.0000667
all	37	41	1528347	0.0000268
all	38	183	1528347	0.0001197
all	39	21	1528347	0.0000137
all	40	199	1528347	0.0001302
all	41	42	1528347	0.0000275
all	42	366	1528347	0.0002395
all	43	3	1528347	0.0000020
all	44	144	1528347	0.0000942
all	45	6	1528347	0.0000039
all	46	130	1528347	0.0000851
all	47	12	1528347	0.0000079
all	48	110	1528347	0.0000720
all	49	8	1528347	0.0000052
all	50	131	1528347	0.0000857
all	51	7	1528347	0.0000046
all	52	75	1528347	0.0000491
all	53	6	1528347	0.0000039
all	54	74	1528347	0.0000484
all	55	36	1528347	0.0000236
all	56	69	1528347	0.0000451
all	57	10	1528347	0.0000065
all	58	49	1528347	0.0000321
all	59	50	1528347	0.0000327
all	60	17	1528347	0.0000111
all	61	11	1528347	0.0000072
all	62	70	1528347	0.0000458
all	63	14	1528347	0.0000092
all	64	31	1528347	0.0000203
all	65	2	1528347	0.0000013
all	66	56	1528347	0.0000366
all	67	6	1528347	0.0000039
all	68	46	1528347	0.0000301
all	69	4	1528347	0.0000026
all	70	26	1528347	0.0000170
all	71	14	1528347	0.0000092
all	72	61	1528347	0.0000399
all	73	27	1528347	0.0000177
all	74	34	1528347	0.0000222
all	75	2	1528347	0.0000013
all	76	38	1528347	0.0000249
all	77	1	1528347	0.0000007
all	78	19	1528347	0.0000124
all	79	6	1528347	0.0000039
all	80	2	1528347	0.0000013
all	81	4	1528347	0.0000026
all	82	2	1528347	0.0000013
all	83	1	1528347	0.0000007
all	84	4	1528347	0.0000026
all	85	5	1528347	0.0000033
all	87	1	1528347	0.0000007
all	90	5	1528347	0.0000033
all	93	8	1528347	0.0000052
all	94	6	1528347	0.0000039
all	96	4	1528347	0.0000026
all	98	8	1528347	0.0000052
all	100	19	1528347	0.0000124
all	101	6	1528347	0.0000039
all	102	9	1528347	0.0000059
all	104	7	1528347	0.0000046
all	106	19	1528347	0.0000124
all	107	6	1528347	0.0000039
all	108	17	1528347	0.0000111
all	109	31	1528347	0.0000203
all	110	9	1528347	0.0000059
all	111	24	1528347	0.0000157
