all	0	172438	1528347	0.1128265
all	1	7493	1528347	0.0049027
all	2	97462	1528347	0.0637695
all	3	11173	1528347	0.0073105
all	4	88443	1528347	0.0578684
all	5	15102	1528347	0.0098813
all	6	91545	1528347	0.0598980
all	7	19028	1528347	0.0124501
all	8	81129	1528347	0.0530828
all	9	18284	1528347	0.0119633
all	10	75749	1528347	0.0495627
all	11	21167	1528347	0.0138496
all	12	68644	1528347	0.0449139
all	13	20650	1528347	0.0135113
all	14	59407	1528347	0.0388701
all	15	21020	1528347	0.0137534
all	16	53986	1528347	0.0353231
all	17	20355	1528347	0.0133183
all	18	45915	1528347	0.0300423
all	19	18530	1528347	0.0121242
all	20	39959	1528347	0.0261452
all	21	17745	1528347	0.0116106
all	22	36146	1528347	0.0236504
all	23	16822	1528347	0.0110067
all	24	30896	1528347	0.0202153
all	25	15149	1528347	0.0099120
all	26	27459	1528347	0.0179665
all	27	13514	1528347	0.0088422
all	28	22066	1528347	0.0144378
all	29	12443	1528347	0.0081415
all	30	20483	1528347	0.0134021
all	31	10301	1528347	0.0067400
all	32	16721	1528347	0.0109406
all	33	9300	1528347	0.0060850
all	34	13951	1528347	0.0091282
all	35	8005	1528347	0.0052377
all	36	11868	1528347	0.0077653
all	37	7388	1528347	0.0048340
all	38	10900	1528347	0.0071319
all	39	7323	1528347	0.0047915
all	40	9559	1528347	0.0062545
all	41	5407	1528347	0.0035378
all	42	7831	1528347	0.0051238
all	43	5141	1528347	0.0033638
all	44	6808	1528347	0.0044545
all	45	4636	1528347	0.0030333
all	46	5866	1528347	0.0038381
all	47	4026	1528347	0.0026342
all	48	4862	1528347	0.0031812
all	49	3399	1528347	0.0022240
all	50	4123	1528347	0.0026977
all	51	3475	1528347	0.0022737
all	52	3891	1528347	0.0025459
all	53	3051	1528347	0.0019963
all	54	3425	1528347	0.0022410
all	55	2627	1528347	0.0017189
all	56	2582	1528347	0.0016894
all	57	2112	1528347	0.0013819
all	58	2205	1528347	0.0014427
all	59	2113	1528347	0.0013825
all	60	2515	1528347	0.0016456
all	61	1804	1528347	0.0011804
all	62	2210	1528347	0.0014460
all	63	1823	1528347	0.0011928
all	64	2183	1528347	0.0014283
all	65	1867	1528347	0.0012216
all	66	1875	1528347	0.0012268
all	67	1503	1528347	0.0009834
all	68	1603	1528347	0.0010488
all	69	1479	1528347	0.0009677
all	70	1399	1528347	0.0009154
all	71	1416	1528347	0.0009265
all	72	1436	1528347	0.0009396
all	73	973	1528347	0.0006366
all	74	1370	1528347	0.0008964
all	75	1168	1528347	0.0007642
all	76	1244	1528347	0.0008140
all	77	915	1528347	0.0005987
all	78	1232	1528347	0.0008061
all	79	894	1528347	0.0005849
all	80	896	1528347	0.0005863
all	81	698	1528347	0.0004567
all	82	999	1528347	0.0006536
all	83	819	1528347	0.0005359
all	84	746	1528347	0.0004881
all	85	651	1528347	0.0004260
all	86	885	1528347	0.0005791
all	87	648	1528347	0.0004240
all	88	661	1528347	0.0004325
all	89	563	1528347	0.0003684
all	90	818	1528347	0.0005352
all	91	554	1528347	0.0003625
all	92	789	1528347	0.0005162
all	93	641	1528347	0.0004194
all	94	761	1528347	0.0004979
all	95	447	1528347	0.0002925
all	96	480	1528347	0.0003141
all	97	487	1528347	0.0003186
all	98	487	1528347	0.0003186
all	99	365	1528347	0.0002388
all	100	511	1528347	0.0003343
all	101	402	1528347	0.0002630
all	102	487	1528347	0.0003186
all	103	588	1528347	0.0003847
all	104	316	1528347	0.0002068
all	105	515	1528347	0.0003370
all	106	401	1528347	0.0002624
all	107	473	1528347	0.0003095
all	108	349	1528347	0.0002284
all	109	314	1528347	0.0002055
all	110	379	1528347	0.0002480
all	111	318	1528347	0.0002081
all	112	322	1528347	0.0002107
all	113	289	1528347	0.0001891
all	114	374	1528347	0.0002447
all	115	219	1528347	0.0001433
all	116	661	1528347	0.0004325
all	117	428	1528347	0.0002800
all	118	380	1528347	0.0002486
all	119	259	1528347	0.0001695
all	120	263	1528347	0.0001721
all	121	233	1528347	0.0001525
all	122	375	1528347	0.0002454
all	123	340	1528347	0.0002225
all	124	588	1528347	0.0003847
all	125	232	1528347	0.0001518
all	126	292	1528347	0.0001911
all	127	181	1528347	0.0001184
all	128	263	1528347	0.0001721
all	129	207	1528347	0.0001354
all	130	239	1528347	0.0001564
all	131	286	1528347	0.0001871
all	132	300	1528347	0.0001963
all	133	221	1528347	0.0001446
all	134	254	1528347	0.0001662
all	135	144	1528347	0.0000942
all	136	157	1528347	0.0001027
all	137	182	1528347	0.0001191
all	138	296	1528347	0.0001937
all	139	158	1528347	0.0001034
all	140	318	1528347	0.0002081
all	141	188	1528347	0.0001230
all	142	145	1528347	0.0000949
all	143	163	1528347	0.0001067
all	144	195	1528347	0.0001276
all	145	259	1528347	0.0001695
all	146	172	1528347	0.0001125
all	147	263	1528347	0.0001721
all	148	166	1528347	0.0001086
all	149	226	1528347	0.0001479
all	150	161	1528347	0.0001053
all	151	211	1528347	0.0001381
