all	0	1388447	1528347	0.9084632
all	1	45037	1528347	0.0294678
all	2	58211	1528347	0.0380876
all	3	9573	1528347	0.0062636
all	4	12163	1528347	0.0079583
all	5	4151	1528347	0.0027160
all	6	3137	1528347	0.0020525
all	7	1711	1528347	0.0011195
all	8	1008	1528347	0.0006595
all	9	690	1528347	0.0004515
all	10	703	1528347	0.0004600
all	11	914	1528347	0.0005980
all	12	291	1528347	0.0001904
all	13	441	1528347	0.0002885
all	14	193	1528347	0.0001263
all	15	205	1528347	0.0001341
all	16	297	1528347	0.0001943
all	17	108	1528347	0.0000707
all	18	81	1528347	0.0000530
all	19	141	1528347	0.0000923
all	20	644	1528347	0.0004214
all	21	4	1528347	0.0000026
all	23	38	1528347	0.0000249
all	25	8	1528347	0.0000052
all	47	17	1528347	0.0000111
all	48	12	1528347	0.0000079
all	49	7	1528347	0.0000046
all	51	1	1528347	0.0000007
all	53	7	1528347	0.0000046
all	54	4	1528347	0.0000026
all	55	3	1528347	0.0000020
all	56	2	1528347	0.0000013
all	57	3	1528347	0.0000020
all	61	2	1528347	0.0000013
all	62	2	1528347	0.0000013
all	63	2	1528347	0.0000013
all	64	8	1528347	0.0000052
all	65	1	1528347	0.0000007
all	66	5	1528347	0.0000033
all	67	17	1528347	0.0000111
all	68	18	1528347	0.0000118
all	69	18	1528347	0.0000118
all	70	11	1528347	0.0000072
all	71	2	1528347	0.0000013
all	72	3	1528347	0.0000020
all	73	1	1528347	0.0000007
all	74	2	1528347	0.0000013
all	75	2	1528347	0.0000013
all	76	1	1528347	0.0000007
