all	0	110025	1528347	0.0719895
all	1	3802	1528347	0.0024877
all	2	54393	1528347	0.0355894
all	3	6005	1528347	0.0039291
all	4	49901	1528347	0.0326503
all	5	7444	1528347	0.0048706
all	6	47271	1528347	0.0309295
all	7	9021	1528347	0.0059025
all	8	48595	1528347	0.0317958
all	9	10817	1528347	0.0070776
all	10	48858	1528347	0.0319679
all	11	12173	1528347	0.0079648
all	12	44511	1528347	0.0291236
all	13	13675	1528347	0.0089476
all	14	43519	1528347	0.0284746
all	15	13904	1528347	0.0090974
all	16	41363	1528347	0.0270639
all	17	15212	1528347	0.0099532
all	18	40015	1528347	0.0261819
all	19	15437	1528347	0.0101005
all	20	36919	1528347	0.0241562
all	21	15795	1528347	0.0103347
all	22	35114	1528347	0.0229751
all	23	16031	1528347	0.0104891
all	24	33126	1528347	0.0216744
all	25	16333	1528347	0.0106867
all	26	31883	1528347	0.0208611
all	27	16868	1528347	0.0110368
all	28	29655	1528347	0.0194033
all	29	15230	1528347	0.0099650
all	30	27578	1528347	0.0180443
all	31	14915	1528347	0.0097589
all	32	26216	1528347	0.0171532
all	33	14342	1528347	0.0093840
all	34	24165	1528347	0.0158112
all	35	14124	1528347	0.0092414
all	36	22299	1528347	0.0145903
all	37	13376	1528347	0.0087519
all	38	19815	1528347	0.0129650
all	39	12793	1528347	0.0083705
all	40	19478	1528347	0.0127445
all	41	12322	1528347	0.0080623
all	42	17886	1528347	0.0117028
all	43	11738	1528347	0.0076802
all	44	16449	1528347	0.0107626
all	45	9997	1528347	0.0065411
all	46	14285	1528347	0.0093467
all	47	10583	1528347	0.0069245
all	48	13109	1528347	0.0085772
all	49	9810	1528347	0.0064187
all	50	12069	1528347	0.0078968
all	51	8791	1528347	0.0057520
all	52	11373	1528347	0.0074414
all	53	8370	1528347	0.0054765
all	54	10900	1528347	0.0071319
all	55	8019	1528347	0.0052468
all	56	8999	1528347	0.0058881
all	57	6840	1528347	0.0044754
all	58	8326	1528347	0.0054477
all	59	6637	1528347	0.0043426
all	60	7670	1528347	0.0050185
all	61	6243	1528347	0.0040848
all	62	6922	1528347	0.0045291
all	63	5676	1528347	0.0037138
all	64	6127	1528347	0.0040089
all	65	5206	1528347	0.0034063
all	66	6305	1528347	0.0041254
all	67	4411	1528347	0.0028861
all	68	5209	1528347	0.0034083
all	69	4231	1528347	0.0027684
all	70	5390	1528347	0.0035267
all	71	4046	1528347	0.0026473
all	72	4347	1528347	0.0028442
all	73	3408	1528347	0.0022299
all	74	4056	1528347	0.0026538
all	75	3194	1528347	0.0020898
all	76	3379	1528347	0.0022109
all	77	3112	1528347	0.0020362
all	78	3478	1528347	0.0022757
all	79	2916	1528347	0.0019079
