all	0	1259334	1528347	0.8239843
all	1	8200	1528347	0.0053653
all	2	131148	1528347	0.0858104
all	3	4916	1528347	0.0032165
all	4	46259	1528347	0.0302673
all	5	3588	1528347	0.0023476
all	6	22138	1528347	0.0144849
all	7	2418	1528347	0.0015821
all	8	11660	1528347	0.0076292
all	9	1828	1528347	0.0011961
all	10	7243	1528347	0.0047391
all	11	802	1528347	0.0005247
all	12	5619	1528347	0.0036765
all	13	604	1528347	0.0003952
all	14	3475	1528347	0.0022737
all	15	811	1528347	0.0005306
all	16	1612	1528347	0.0010547
all	17	609	1528347	0.0003985
all	18	1328	1528347	0.0008689
all	19	374	1528347	0.0002447
all	20	1304	1528347	0.0008532
all	21	722	1528347	0.0004724
all	22	1263	1528347	0.0008264
all	23	489	1528347	0.0003200
all	24	1245	1528347	0.0008146
all	25	299	1528347	0.0001956
all	26	580	1528347	0.0003795
all	27	133	1528347	0.0000870
all	28	681	1528347	0.0004456
all	29	295	1528347	0.0001930
all	30	406	1528347	0.0002656
all	31	130	1528347	0.0000851
all	32	541	1528347	0.0003540
all	33	149	1528347	0.0000975
all	34	384	1528347	0.0002513
all	35	168	1528347	0.0001099
all	36	237	1528347	0.0001551
all	37	121	1528347	0.0000792
all	38	573	1528347	0.0003749
all	39	221	1528347	0.0001446
all	40	553	1528347	0.0003618
all	41	79	1528347	0.0000517
all	42	152	1528347	0.0000995
all	43	52	1528347	0.0000340
all	44	166	1528347	0.0001086
all	45	45	1528347	0.0000294
all	46	128	1528347	0.0000838
all	47	40	1528347	0.0000262
all	48	118	1528347	0.0000772
all	49	62	1528347	0.0000406
all	50	88	1528347	0.0000576
all	51	34	1528347	0.0000222
all	52	64	1528347	0.0000419
all	53	44	1528347	0.0000288
all	54	93	1528347	0.0000609
all	55	32	1528347	0.0000209
all	56	32	1528347	0.0000209
all	57	25	1528347	0.0000164
all	58	21	1528347	0.0000137
all	59	13	1528347	0.0000085
all	60	30	1528347	0.0000196
all	61	26	1528347	0.0000170
all	62	59	1528347	0.0000386
all	63	50	1528347	0.0000327
all	64	32	1528347	0.0000209
all	65	71	1528347	0.0000465
all	66	89	1528347	0.0000582
all	67	16	1528347	0.0000105
all	68	58	1528347	0.0000379
all	69	73	1528347	0.0000478
all	70	33	1528347	0.0000216
all	71	141	1528347	0.0000923
all	72	59	1528347	0.0000386
all	73	48	1528347	0.0000314
all	74	101	1528347	0.0000661
all	75	59	1528347	0.0000386
all	76	27	1528347	0.0000177
all	77	19	1528347	0.0000124
all	78	67	1528347	0.0000438
all	79	62	1528347	0.0000406
all	80	20	1528347	0.0000131
all	81	48	1528347	0.0000314
all	82	18	1528347	0.0000118
all	83	22	1528347	0.0000144
all	84	18	1528347	0.0000118
all	85	32	1528347	0.0000209
all	86	12	1528347	0.0000079
all	87	30	1528347	0.0000196
all	88	28	1528347	0.0000183
all	89	126	1528347	0.0000824
all	90	41	1528347	0.0000268
all	91	67	1528347	0.0000438
all	92	50	1528347	0.0000327
all	93	42	1528347	0.0000275
all	94	8	1528347	0.0000052
all	95	24	1528347	0.0000157
all	96	39	1528347	0.0000255
all	97	28	1528347	0.0000183
all	98	12	1528347	0.0000079
all	99	43	1528347	0.0000281
all	100	39	1528347	0.0000255
all	101	218	1528347	0.0001426
all	102	69	1528347	0.0000451
all	103	6	1528347	0.0000039
all	104	4	1528347	0.0000026
all	105	14	1528347	0.0000092
all	106	4	1528347	0.0000026
all	107	9	1528347	0.0000059
all	109	18	1528347	0.0000118
all	110	8	1528347	0.0000052
all	111	7	1528347	0.0000046
all	112	7	1528347	0.0000046
all	113	5	1528347	0.0000033
all	114	4	1528347	0.0000026
all	115	4	1528347	0.0000026
all	116	5	1528347	0.0000033
all	117	22	1528347	0.0000144
all	118	11	1528347	0.0000072
all	119	1	1528347	0.0000007
all	120	2	1528347	0.0000013
all	121	6	1528347	0.0000039
all	122	1	1528347	0.0000007
all	123	4	1528347	0.0000026
all	125	11	1528347	0.0000072
all	126	1	1528347	0.0000007
all	127	2	1528347	0.0000013
all	128	5	1528347	0.0000033
all	129	13	1528347	0.0000085
all	130	7	1528347	0.0000046
all	131	15	1528347	0.0000098
all	133	4	1528347	0.0000026
all	135	3	1528347	0.0000020
all	136	1	1528347	0.0000007
all	140	3	1528347	0.0000020
all	141	2	1528347	0.0000013
all	142	2	1528347	0.0000013
all	143	6	1528347	0.0000039
all	144	5	1528347	0.0000033
all	145	4	1528347	0.0000026
all	146	1	1528347	0.0000007
all	149	1	1528347	0.0000007
all	150	1	1528347	0.0000007
all	152	1	1528347	0.0000007
all	174	1	1528347	0.0000007
all	175	5	1528347	0.0000033
all	178	7	1528347	0.0000046
all	179	3	1528347	0.0000020
all	180	2	1528347	0.0000013
all	190	1	1528347	0.0000007
all	197	1	1528347	0.0000007
all	201	6	1528347	0.0000039
all	203	1	1528347	0.0000007
all	206	2	1528347	0.0000013
all	207	3	1528347	0.0000020
all	218	2	1528347	0.0000013
all	222	4	1528347	0.0000026
all	224	10	1528347	0.0000065
all	226	10	1528347	0.0000065
all	237	1	1528347	0.0000007
all	242	14	1528347	0.0000092
all	246	1	1528347	0.0000007
all	248	7	1528347	0.0000046
all	250	1	1528347	0.0000007
all	254	2	1528347	0.0000013
all	257	6	1528347	0.0000039
all	258	15	1528347	0.0000098
all	263	3	1528347	0.0000020
all	264	5	1528347	0.0000033
all	265	46	1528347	0.0000301
all	266	32	1528347	0.0000209
all	268	3	1528347	0.0000020
all	272	3	1528347	0.0000020
all	273	3	1528347	0.0000020
all	274	15	1528347	0.0000098
