all	0	1432606	1528347	0.9373565
all	1	51070	1528347	0.0334152
all	2	32644	1528347	0.0213590
all	3	5679	1528347	0.0037158
all	4	3555	1528347	0.0023260
all	5	800	1528347	0.0005234
all	6	1046	1528347	0.0006844
all	7	245	1528347	0.0001603
all	8	197	1528347	0.0001289
all	9	94	1528347	0.0000615
all	10	63	1528347	0.0000412
all	11	162	1528347	0.0001060
all	12	12	1528347	0.0000079
all	13	43	1528347	0.0000281
all	14	10	1528347	0.0000065
all	15	18	1528347	0.0000118
all	16	24	1528347	0.0000157
all	17	30	1528347	0.0000196
all	18	49	1528347	0.0000321
