all	0	1275439	1528347	0.8345219
all	1	63217	1528347	0.0413630
all	2	111045	1528347	0.0726569
all	3	22369	1528347	0.0146361
all	4	26319	1528347	0.0172206
all	5	7321	1528347	0.0047901
all	6	8104	1528347	0.0053025
all	7	3268	1528347	0.0021383
all	8	3276	1528347	0.0021435
all	9	953	1528347	0.0006235
all	10	1819	1528347	0.0011902
all	11	1120	1528347	0.0007328
all	12	644	1528347	0.0004214
all	13	518	1528347	0.0003389
all	14	345	1528347	0.0002257
all	15	234	1528347	0.0001531
all	16	169	1528347	0.0001106
all	17	490	1528347	0.0003206
all	18	427	1528347	0.0002794
all	19	82	1528347	0.0000537
all	20	48	1528347	0.0000314
all	21	89	1528347	0.0000582
all	22	47	1528347	0.0000308
all	23	117	1528347	0.0000766
all	24	71	1528347	0.0000465
all	25	52	1528347	0.0000340
all	26	31	1528347	0.0000203
all	27	44	1528347	0.0000288
all	28	32	1528347	0.0000209
all	29	4	1528347	0.0000026
all	30	48	1528347	0.0000314
all	31	10	1528347	0.0000065
all	32	15	1528347	0.0000098
all	33	16	1528347	0.0000105
all	34	32	1528347	0.0000209
all	35	7	1528347	0.0000046
all	36	15	1528347	0.0000098
all	38	2	1528347	0.0000013
all	39	10	1528347	0.0000065
all	40	58	1528347	0.0000379
all	41	11	1528347	0.0000072
all	42	13	1528347	0.0000085
all	43	10	1528347	0.0000065
all	44	17	1528347	0.0000111
all	45	14	1528347	0.0000092
all	46	55	1528347	0.0000360
all	47	32	1528347	0.0000209
all	49	4	1528347	0.0000026
all	50	16	1528347	0.0000105
all	51	75	1528347	0.0000491
all	52	33	1528347	0.0000216
all	53	43	1528347	0.0000281
all	55	12	1528347	0.0000079
all	56	32	1528347	0.0000209
all	57	27	1528347	0.0000177
all	58	19	1528347	0.0000124
all	59	8	1528347	0.0000052
all	60	10	1528347	0.0000065
all	61	3	1528347	0.0000020
all	62	6	1528347	0.0000039
