all	0	1359378	1528347	0.8894433
all	1	47959	1528347	0.0313797
all	2	76823	1528347	0.0502654
all	3	13172	1528347	0.0086185
all	4	13478	1528347	0.0088187
all	5	3949	1528347	0.0025838
all	6	4209	1528347	0.0027540
all	7	1537	1528347	0.0010057
all	8	1182	1528347	0.0007734
all	9	898	1528347	0.0005876
all	10	1230	1528347	0.0008048
all	11	296	1528347	0.0001937
all	12	523	1528347	0.0003422
all	13	147	1528347	0.0000962
all	14	234	1528347	0.0001531
all	15	253	1528347	0.0001655
all	16	216	1528347	0.0001413
all	17	560	1528347	0.0003664
all	18	433	1528347	0.0002833
all	19	109	1528347	0.0000713
all	20	128	1528347	0.0000838
all	21	118	1528347	0.0000772
all	22	375	1528347	0.0002454
all	23	168	1528347	0.0001099
all	24	24	1528347	0.0000157
all	25	248	1528347	0.0001623
all	26	48	1528347	0.0000314
all	27	46	1528347	0.0000301
all	28	100	1528347	0.0000654
all	29	80	1528347	0.0000523
all	30	44	1528347	0.0000288
all	31	32	1528347	0.0000209
all	32	33	1528347	0.0000216
all	33	51	1528347	0.0000334
all	34	26	1528347	0.0000170
all	35	22	1528347	0.0000144
all	36	9	1528347	0.0000059
all	37	28	1528347	0.0000183
all	38	17	1528347	0.0000111
all	39	7	1528347	0.0000046
all	41	6	1528347	0.0000039
all	161	1	1528347	0.0000007
all	163	1	1528347	0.0000007
all	165	1	1528347	0.0000007
all	167	5	1528347	0.0000033
all	168	1	1528347	0.0000007
all	169	4	1528347	0.0000026
all	170	3	1528347	0.0000020
all	171	5	1528347	0.0000033
all	172	11	1528347	0.0000072
all	173	12	1528347	0.0000079
all	174	15	1528347	0.0000098
all	175	11	1528347	0.0000072
all	176	14	1528347	0.0000092
all	177	11	1528347	0.0000072
all	178	11	1528347	0.0000072
all	179	17	1528347	0.0000111
all	180	7	1528347	0.0000046
all	181	8	1528347	0.0000052
all	182	4	1528347	0.0000026
all	183	9	1528347	0.0000059
