all	0	924771	1528347	0.6050792
all	1	105274	1528347	0.0688810
all	2	197447	1528347	0.1291899
all	3	63675	1528347	0.0416627
all	4	80015	1528347	0.0523539
all	5	34721	1528347	0.0227180
all	6	33857	1528347	0.0221527
all	7	18153	1528347	0.0118775
all	8	15643	1528347	0.0102352
all	9	8779	1528347	0.0057441
all	10	8340	1528347	0.0054569
all	11	4762	1528347	0.0031158
all	12	4982	1528347	0.0032597
all	13	3894	1528347	0.0025479
all	14	3946	1528347	0.0025819
all	15	3045	1528347	0.0019923
all	16	1962	1528347	0.0012837
all	17	1537	1528347	0.0010057
all	18	1134	1528347	0.0007420
all	19	1126	1528347	0.0007367
all	20	941	1528347	0.0006157
all	21	558	1528347	0.0003651
all	22	635	1528347	0.0004155
all	23	627	1528347	0.0004102
all	24	520	1528347	0.0003402
all	25	369	1528347	0.0002414
all	26	355	1528347	0.0002323
all	27	515	1528347	0.0003370
all	28	277	1528347	0.0001812
all	29	516	1528347	0.0003376
all	30	419	1528347	0.0002742
all	31	218	1528347	0.0001426
all	32	363	1528347	0.0002375
all	33	249	1528347	0.0001629
all	34	202	1528347	0.0001322
all	35	198	1528347	0.0001296
all	36	223	1528347	0.0001459
all	37	128	1528347	0.0000838
all	38	85	1528347	0.0000556
all	39	134	1528347	0.0000877
all	40	100	1528347	0.0000654
all	41	105	1528347	0.0000687
all	42	58	1528347	0.0000379
all	43	107	1528347	0.0000700
all	44	73	1528347	0.0000478
all	45	76	1528347	0.0000497
all	46	111	1528347	0.0000726
all	47	57	1528347	0.0000373
all	48	42	1528347	0.0000275
all	49	21	1528347	0.0000137
all	50	24	1528347	0.0000157
all	51	42	1528347	0.0000275
all	52	31	1528347	0.0000203
all	53	31	1528347	0.0000203
all	54	31	1528347	0.0000203
all	55	31	1528347	0.0000203
all	56	48	1528347	0.0000314
all	57	61	1528347	0.0000399
all	58	36	1528347	0.0000236
all	59	44	1528347	0.0000288
all	60	23	1528347	0.0000150
all	61	21	1528347	0.0000137
all	62	47	1528347	0.0000308
all	63	17	1528347	0.0000111
all	64	19	1528347	0.0000124
all	65	30	1528347	0.0000196
all	66	18	1528347	0.0000118
all	67	29	1528347	0.0000190
all	68	16	1528347	0.0000105
all	69	39	1528347	0.0000255
all	70	15	1528347	0.0000098
all	71	9	1528347	0.0000059
all	72	9	1528347	0.0000059
all	73	20	1528347	0.0000131
all	74	3	1528347	0.0000020
all	75	10	1528347	0.0000065
all	76	10	1528347	0.0000065
all	77	17	1528347	0.0000111
all	78	24	1528347	0.0000157
all	79	14	1528347	0.0000092
all	80	16	1528347	0.0000105
all	81	23	1528347	0.0000150
all	82	17	1528347	0.0000111
all	83	13	1528347	0.0000085
all	84	20	1528347	0.0000131
all	85	20	1528347	0.0000131
all	86	28	1528347	0.0000183
all	87	43	1528347	0.0000281
all	88	34	1528347	0.0000222
all	89	25	1528347	0.0000164
all	90	27	1528347	0.0000177
