all	0	1441688	1528347	0.9432989
all	1	4147	1528347	0.0027134
all	2	53245	1528347	0.0348383
all	3	809	1528347	0.0005293
all	4	11562	1528347	0.0075650
all	5	816	1528347	0.0005339
all	6	4268	1528347	0.0027926
all	7	349	1528347	0.0002284
all	8	3185	1528347	0.0020840
all	9	290	1528347	0.0001897
all	10	1731	1528347	0.0011326
all	11	376	1528347	0.0002460
all	12	1143	1528347	0.0007479
all	13	53	1528347	0.0000347
all	14	873	1528347	0.0005712
all	15	115	1528347	0.0000752
all	16	530	1528347	0.0003468
all	17	46	1528347	0.0000301
all	18	494	1528347	0.0003232
all	19	262	1528347	0.0001714
all	20	368	1528347	0.0002408
all	21	268	1528347	0.0001754
all	22	39	1528347	0.0000255
all	23	261	1528347	0.0001708
all	24	116	1528347	0.0000759
all	25	74	1528347	0.0000484
all	26	431	1528347	0.0002820
all	27	42	1528347	0.0000275
all	28	11	1528347	0.0000072
all	29	12	1528347	0.0000079
all	30	108	1528347	0.0000707
all	31	6	1528347	0.0000039
all	32	22	1528347	0.0000144
all	33	58	1528347	0.0000379
all	34	38	1528347	0.0000249
all	35	37	1528347	0.0000242
all	36	56	1528347	0.0000366
all	37	125	1528347	0.0000818
all	38	46	1528347	0.0000301
all	40	25	1528347	0.0000164
all	41	26	1528347	0.0000170
all	42	31	1528347	0.0000203
all	43	4	1528347	0.0000026
all	44	30	1528347	0.0000196
all	46	6	1528347	0.0000039
all	47	27	1528347	0.0000177
all	48	41	1528347	0.0000268
all	49	38	1528347	0.0000249
all	50	9	1528347	0.0000059
all	51	10	1528347	0.0000065
