all	0	256171	1528347	0.1676131
all	1	8032	1528347	0.0052554
all	2	173690	1528347	0.1136457
all	3	14408	1528347	0.0094272
all	4	160184	1528347	0.1048087
all	5	16649	1528347	0.0108935
all	6	131473	1528347	0.0860230
all	7	16680	1528347	0.0109138
all	8	110674	1528347	0.0724142
all	9	16522	1528347	0.0108104
all	10	89122	1528347	0.0583127
all	11	15073	1528347	0.0098623
all	12	69991	1528347	0.0457952
all	13	14027	1528347	0.0091779
all	14	56989	1528347	0.0372880
all	15	13319	1528347	0.0087146
all	16	45107	1528347	0.0295136
all	17	11081	1528347	0.0072503
all	18	35984	1528347	0.0235444
all	19	11213	1528347	0.0073367
all	20	28643	1528347	0.0187412
all	21	8361	1528347	0.0054706
all	22	20294	1528347	0.0132784
all	23	7609	1528347	0.0049786
all	24	16780	1528347	0.0109792
all	25	5441	1528347	0.0035601
all	26	12893	1528347	0.0084359
all	27	5236	1528347	0.0034259
all	28	12118	1528347	0.0079288
all	29	4535	1528347	0.0029673
all	30	9588	1528347	0.0062734
all	31	3800	1528347	0.0024863
all	32	8821	1528347	0.0057716
all	33	3094	1528347	0.0020244
all	34	6817	1528347	0.0044604
all	35	2651	1528347	0.0017346
all	36	5443	1528347	0.0035614
all	37	2895	1528347	0.0018942
all	38	3845	1528347	0.0025158
all	39	2373	1528347	0.0015527
all	40	3581	1528347	0.0023431
all	41	1849	1528347	0.0012098
all	42	3215	1528347	0.0021036
all	43	1573	1528347	0.0010292
all	44	2671	1528347	0.0017476
all	45	1376	1528347	0.0009003
all	46	2462	1528347	0.0016109
all	47	1270	1528347	0.0008310
all	48	1796	1528347	0.0011751
all	49	1079	1528347	0.0007060
all	50	1337	1528347	0.0008748
all	51	969	1528347	0.0006340
all	52	1734	1528347	0.0011346
all	53	1085	1528347	0.0007099
all	54	1089	1528347	0.0007125
all	55	1163	1528347	0.0007610
all	56	932	1528347	0.0006098
all	57	717	1528347	0.0004691
all	58	908	1528347	0.0005941
all	59	735	1528347	0.0004809
all	60	818	1528347	0.0005352
all	61	754	1528347	0.0004933
all	62	673	1528347	0.0004403
all	63	585	1528347	0.0003828
all	64	578	1528347	0.0003782
all	65	486	1528347	0.0003180
all	66	939	1528347	0.0006144
all	67	517	1528347	0.0003383
all	68	693	1528347	0.0004534
all	69	479	1528347	0.0003134
all	70	596	1528347	0.0003900
all	71	388	1528347	0.0002539
all	72	687	1528347	0.0004495
all	73	488	1528347	0.0003193
all	74	790	1528347	0.0005169
all	75	522	1528347	0.0003415
all	76	520	1528347	0.0003402
all	77	437	1528347	0.0002859
all	78	509	1528347	0.0003330
all	79	635	1528347	0.0004155
all	80	400	1528347	0.0002617
all	81	468	1528347	0.0003062
all	82	580	1528347	0.0003795
all	83	700	1528347	0.0004580
all	84	453	1528347	0.0002964
all	85	545	1528347	0.0003566
all	86	549	1528347	0.0003592
all	87	386	1528347	0.0002526
all	88	598	1528347	0.0003913
all	89	338	1528347	0.0002212
all	90	404	1528347	0.0002643
all	91	505	1528347	0.0003304
all	92	392	1528347	0.0002565
all	93	534	1528347	0.0003494
all	94	345	1528347	0.0002257
all	95	334	1528347	0.0002185
all	96	397	1528347	0.0002598
all	97	300	1528347	0.0001963
all	98	186	1528347	0.0001217
all	99	284	1528347	0.0001858
all	100	189	1528347	0.0001237
all	101	217	1528347	0.0001420
all	102	302	1528347	0.0001976
all	103	325	1528347	0.0002126
all	104	240	1528347	0.0001570
all	105	249	1528347	0.0001629
all	106	261	1528347	0.0001708
all	107	188	1528347	0.0001230
all	108	247	1528347	0.0001616
all	109	258	1528347	0.0001688
all	110	305	1528347	0.0001996
all	111	171	1528347	0.0001119
all	112	334	1528347	0.0002185
all	113	155	1528347	0.0001014
all	114	240	1528347	0.0001570
all	115	238	1528347	0.0001557
all	116	196	1528347	0.0001282
all	117	173	1528347	0.0001132
all	118	288	1528347	0.0001884
all	119	199	1528347	0.0001302
all	120	319	1528347	0.0002087
all	121	187	1528347	0.0001224
all	122	277	1528347	0.0001812
all	123	152	1528347	0.0000995
all	124	153	1528347	0.0001001
all	125	105	1528347	0.0000687
all	126	236	1528347	0.0001544
all	127	134	1528347	0.0000877
all	128	266	1528347	0.0001740
all	129	228	1528347	0.0001492
all	130	322	1528347	0.0002107
all	131	217	1528347	0.0001420
all	132	234	1528347	0.0001531
all	133	170	1528347	0.0001112
all	134	356	1528347	0.0002329
all	135	167	1528347	0.0001093
all	136	247	1528347	0.0001616
all	137	198	1528347	0.0001296
all	138	166	1528347	0.0001086
all	139	133	1528347	0.0000870
all	140	152	1528347	0.0000995
all	141	206	1528347	0.0001348
all	142	155	1528347	0.0001014
all	143	140	1528347	0.0000916
all	144	246	1528347	0.0001610
all	145	113	1528347	0.0000739
all	146	182	1528347	0.0001191
all	147	118	1528347	0.0000772
all	148	243	1528347	0.0001590
all	149	264	1528347	0.0001727
all	150	202	1528347	0.0001322
all	151	207	1528347	0.0001354
all	152	268	1528347	0.0001754
all	153	147	1528347	0.0000962
all	154	242	1528347	0.0001583
all	155	169	1528347	0.0001106
all	156	332	1528347	0.0002172
all	157	86	1528347	0.0000563
all	158	268	1528347	0.0001754
all	159	100	1528347	0.0000654
all	160	170	1528347	0.0001112
all	161	188	1528347	0.0001230
all	162	157	1528347	0.0001027
all	163	177	1528347	0.0001158
all	164	168	1528347	0.0001099
all	165	107	1528347	0.0000700
all	166	117	1528347	0.0000766
all	167	139	1528347	0.0000909
all	168	145	1528347	0.0000949
all	169	84	1528347	0.0000550
all	170	320	1528347	0.0002094
all	171	131	1528347	0.0000857
all	172	226	1528347	0.0001479
all	173	125	1528347	0.0000818
all	174	92	1528347	0.0000602
all	175	135	1528347	0.0000883
all	176	186	1528347	0.0001217
all	177	162	1528347	0.0001060
all	178	110	1528347	0.0000720
all	179	117	1528347	0.0000766
all	180	135	1528347	0.0000883
all	181	163	1528347	0.0001067
all	182	131	1528347	0.0000857
all	183	97	1528347	0.0000635
all	184	82	1528347	0.0000537
all	185	67	1528347	0.0000438
all	186	131	1528347	0.0000857
all	187	135	1528347	0.0000883
all	188	104	1528347	0.0000680
all	189	137	1528347	0.0000896
all	190	179	1528347	0.0001171
all	191	133	1528347	0.0000870
all	192	80	1528347	0.0000523
all	193	268	1528347	0.0001754
all	194	133	1528347	0.0000870
all	195	90	1528347	0.0000589
all	196	97	1528347	0.0000635
all	197	464	1528347	0.0003036
all	198	153	1528347	0.0001001
all	199	101	1528347	0.0000661
all	200	114	1528347	0.0000746
all	201	78	1528347	0.0000510
all	202	82	1528347	0.0000537
all	203	113	1528347	0.0000739
all	204	70	1528347	0.0000458
all	205	62	1528347	0.0000406
all	206	138	1528347	0.0000903
all	207	47	1528347	0.0000308
all	208	151	1528347	0.0000988
all	209	67	1528347	0.0000438
all	210	77	1528347	0.0000504
all	211	86	1528347	0.0000563
all	212	59	1528347	0.0000386
all	213	84	1528347	0.0000550
all	214	106	1528347	0.0000694
all	215	70	1528347	0.0000458
all	216	54	1528347	0.0000353
all	217	34	1528347	0.0000222
all	218	129	1528347	0.0000844
all	219	214	1528347	0.0001400
all	220	135	1528347	0.0000883
all	221	47	1528347	0.0000308
all	222	144	1528347	0.0000942
all	223	59	1528347	0.0000386
all	224	86	1528347	0.0000563
all	225	64	1528347	0.0000419
all	226	74	1528347	0.0000484
all	227	110	1528347	0.0000720
all	228	31	1528347	0.0000203
all	229	40	1528347	0.0000262
all	230	48	1528347	0.0000314
all	231	37	1528347	0.0000242
all	232	41	1528347	0.0000268
all	233	64	1528347	0.0000419
all	234	69	1528347	0.0000451
all	235	69	1528347	0.0000451
all	236	52	1528347	0.0000340
all	237	43	1528347	0.0000281
all	238	66	1528347	0.0000432
all	239	84	1528347	0.0000550
all	240	45	1528347	0.0000294
all	241	89	1528347	0.0000582
all	242	69	1528347	0.0000451
all	243	45	1528347	0.0000294
all	244	46	1528347	0.0000301
all	245	58	1528347	0.0000379
all	246	54	1528347	0.0000353
all	247	92	1528347	0.0000602
all	248	145	1528347	0.0000949
all	249	37	1528347	0.0000242
all	250	23	1528347	0.0000150
all	251	47	1528347	0.0000308
all	252	73	1528347	0.0000478
all	253	69	1528347	0.0000451
all	254	79	1528347	0.0000517
all	255	28	1528347	0.0000183
all	256	39	1528347	0.0000255
all	257	46	1528347	0.0000301
all	258	35	1528347	0.0000229
all	259	43	1528347	0.0000281
all	260	47	1528347	0.0000308
all	261	88	1528347	0.0000576
all	262	94	1528347	0.0000615
all	263	46	1528347	0.0000301
all	264	68	1528347	0.0000445
all	265	63	1528347	0.0000412
all	266	57	1528347	0.0000373
all	267	42	1528347	0.0000275
all	268	84	1528347	0.0000550
