all	0	352018	1528347	0.2303260
all	1	10855	1528347	0.0071024
all	2	220049	1528347	0.1439784
all	3	12952	1528347	0.0084745
all	4	176436	1528347	0.1154424
all	5	14950	1528347	0.0097818
all	6	141213	1528347	0.0923959
all	7	14052	1528347	0.0091942
all	8	105950	1528347	0.0693233
all	9	12159	1528347	0.0079557
all	10	74502	1528347	0.0487468
all	11	11231	1528347	0.0073485
all	12	57326	1528347	0.0375085
all	13	10054	1528347	0.0065783
all	14	38851	1528347	0.0254203
all	15	7939	1528347	0.0051945
all	16	29346	1528347	0.0192011
all	17	7156	1528347	0.0046822
all	18	23573	1528347	0.0154239
all	19	6078	1528347	0.0039768
all	20	19564	1528347	0.0128008
all	21	5317	1528347	0.0034789
all	22	14358	1528347	0.0093945
all	23	4519	1528347	0.0029568
all	24	11201	1528347	0.0073288
all	25	3063	1528347	0.0020041
all	26	7802	1528347	0.0051049
all	27	2916	1528347	0.0019079
all	28	7418	1528347	0.0048536
all	29	2663	1528347	0.0017424
all	30	5552	1528347	0.0036327
all	31	1977	1528347	0.0012936
all	32	4378	1528347	0.0028645
all	33	1646	1528347	0.0010770
all	34	3603	1528347	0.0023574
all	35	1445	1528347	0.0009455
all	36	2711	1528347	0.0017738
all	37	1336	1528347	0.0008741
all	38	2994	1528347	0.0019590
all	39	1276	1528347	0.0008349
all	40	3273	1528347	0.0021415
all	41	1175	1528347	0.0007688
all	42	2501	1528347	0.0016364
all	43	910	1528347	0.0005954
all	44	1552	1528347	0.0010155
all	45	803	1528347	0.0005254
all	46	1592	1528347	0.0010416
all	47	849	1528347	0.0005555
all	48	1787	1528347	0.0011692
all	49	1014	1528347	0.0006635
all	50	1554	1528347	0.0010168
all	51	1002	1528347	0.0006556
all	52	2152	1528347	0.0014081
all	53	792	1528347	0.0005182
all	54	1807	1528347	0.0011823
all	55	882	1528347	0.0005771
all	56	1416	1528347	0.0009265
all	57	586	1528347	0.0003834
all	58	1510	1528347	0.0009880
all	59	758	1528347	0.0004960
all	60	973	1528347	0.0006366
all	61	673	1528347	0.0004403
all	62	1219	1528347	0.0007976
all	63	548	1528347	0.0003586
all	64	924	1528347	0.0006046
all	65	707	1528347	0.0004626
all	66	883	1528347	0.0005777
all	67	770	1528347	0.0005038
all	68	941	1528347	0.0006157
all	69	389	1528347	0.0002545
all	70	835	1528347	0.0005463
all	71	533	1528347	0.0003487
all	72	673	1528347	0.0004403
all	73	690	1528347	0.0004515
all	74	651	1528347	0.0004260
all	75	498	1528347	0.0003258
all	76	491	1528347	0.0003213
all	77	390	1528347	0.0002552
all	78	518	1528347	0.0003389
all	79	454	1528347	0.0002971
all	80	581	1528347	0.0003801
all	81	397	1528347	0.0002598
all	82	476	1528347	0.0003114
all	83	345	1528347	0.0002257
all	84	525	1528347	0.0003435
all	85	394	1528347	0.0002578
all	86	393	1528347	0.0002571
all	87	363	1528347	0.0002375
all	88	412	1528347	0.0002696
all	89	417	1528347	0.0002728
all	90	425	1528347	0.0002781
all	91	516	1528347	0.0003376
all	92	442	1528347	0.0002892
all	93	353	1528347	0.0002310
all	94	306	1528347	0.0002002
all	95	340	1528347	0.0002225
all	96	487	1528347	0.0003186
all	97	280	1528347	0.0001832
all	98	429	1528347	0.0002807
all	99	372	1528347	0.0002434
all	100	388	1528347	0.0002539
all	101	241	1528347	0.0001577
all	102	521	1528347	0.0003409
all	103	412	1528347	0.0002696
all	104	299	1528347	0.0001956
all	105	255	1528347	0.0001668
all	106	294	1528347	0.0001924
all	107	335	1528347	0.0002192
all	108	401	1528347	0.0002624
all	109	258	1528347	0.0001688
all	110	262	1528347	0.0001714
all	111	179	1528347	0.0001171
all	112	288	1528347	0.0001884
all	113	190	1528347	0.0001243
all	114	371	1528347	0.0002427
all	115	228	1528347	0.0001492
all	116	278	1528347	0.0001819
all	117	150	1528347	0.0000981
all	118	217	1528347	0.0001420
all	119	154	1528347	0.0001008
all	120	297	1528347	0.0001943
all	121	252	1528347	0.0001649
all	122	252	1528347	0.0001649
all	123	230	1528347	0.0001505
all	124	241	1528347	0.0001577
all	125	198	1528347	0.0001296
all	126	177	1528347	0.0001158
all	127	366	1528347	0.0002395
all	128	187	1528347	0.0001224
all	129	229	1528347	0.0001498
all	130	314	1528347	0.0002055
all	131	252	1528347	0.0001649
all	132	169	1528347	0.0001106
all	133	181	1528347	0.0001184
all	134	214	1528347	0.0001400
all	135	204	1528347	0.0001335
all	136	254	1528347	0.0001662
all	137	163	1528347	0.0001067
all	138	225	1528347	0.0001472
all	139	196	1528347	0.0001282
all	140	426	1528347	0.0002787
all	141	168	1528347	0.0001099
all	142	104	1528347	0.0000680
all	143	122	1528347	0.0000798
all	144	226	1528347	0.0001479
all	145	145	1528347	0.0000949
all	146	239	1528347	0.0001564
all	147	157	1528347	0.0001027
all	148	113	1528347	0.0000739
all	149	201	1528347	0.0001315
all	150	164	1528347	0.0001073
all	151	200	1528347	0.0001309
all	152	192	1528347	0.0001256
all	153	226	1528347	0.0001479
all	154	112	1528347	0.0000733
all	155	226	1528347	0.0001479
all	156	139	1528347	0.0000909
all	157	163	1528347	0.0001067
all	158	151	1528347	0.0000988
all	159	153	1528347	0.0001001
all	160	189	1528347	0.0001237
all	161	137	1528347	0.0000896
all	162	131	1528347	0.0000857
all	163	173	1528347	0.0001132
all	164	127	1528347	0.0000831
all	165	186	1528347	0.0001217
all	166	172	1528347	0.0001125
all	167	103	1528347	0.0000674
all	168	158	1528347	0.0001034
all	169	114	1528347	0.0000746
all	170	97	1528347	0.0000635
all	171	95	1528347	0.0000622
all	172	202	1528347	0.0001322
all	173	154	1528347	0.0001008
all	174	101	1528347	0.0000661
all	175	74	1528347	0.0000484
all	176	113	1528347	0.0000739
all	177	108	1528347	0.0000707
all	178	96	1528347	0.0000628
all	179	66	1528347	0.0000432
all	180	104	1528347	0.0000680
all	181	127	1528347	0.0000831
all	182	73	1528347	0.0000478
all	183	206	1528347	0.0001348
all	184	71	1528347	0.0000465
all	185	114	1528347	0.0000746
all	186	296	1528347	0.0001937
all	187	133	1528347	0.0000870
all	188	136	1528347	0.0000890
all	189	131	1528347	0.0000857
all	190	69	1528347	0.0000451
all	191	104	1528347	0.0000680
all	192	126	1528347	0.0000824
all	193	134	1528347	0.0000877
all	194	139	1528347	0.0000909
all	195	106	1528347	0.0000694
all	196	110	1528347	0.0000720
all	197	105	1528347	0.0000687
all	198	92	1528347	0.0000602
all	199	116	1528347	0.0000759
all	200	71	1528347	0.0000465
all	201	154	1528347	0.0001008
all	202	121	1528347	0.0000792
all	203	177	1528347	0.0001158
all	204	231	1528347	0.0001511
all	205	133	1528347	0.0000870
all	206	141	1528347	0.0000923
all	207	236	1528347	0.0001544
all	208	98	1528347	0.0000641
all	209	122	1528347	0.0000798
all	210	122	1528347	0.0000798
all	211	257	1528347	0.0001682
all	212	85	1528347	0.0000556
all	213	95	1528347	0.0000622
