all	0	393275	1528347	0.2573205
all	1	51691	1528347	0.0338215
all	2	150510	1528347	0.0984789
all	3	66555	1528347	0.0435470
all	4	104206	1528347	0.0681822
all	5	61764	1528347	0.0404123
all	6	81487	1528347	0.0533171
all	7	55721	1528347	0.0364583
all	8	59796	1528347	0.0391246
all	9	44258	1528347	0.0289581
all	10	47155	1528347	0.0308536
all	11	38353	1528347	0.0250944
all	12	38460	1528347	0.0251644
all	13	31750	1528347	0.0207741
all	14	30786	1528347	0.0201433
all	15	26796	1528347	0.0175327
all	16	24092	1528347	0.0157634
all	17	21273	1528347	0.0139190
all	18	19378	1528347	0.0126791
all	19	16255	1528347	0.0106357
all	20	14665	1528347	0.0095953
all	21	12499	1528347	0.0081781
all	22	11257	1528347	0.0073655
all	23	10160	1528347	0.0066477
all	24	8849	1528347	0.0057899
all	25	8863	1528347	0.0057991
all	26	7028	1528347	0.0045984
all	27	7073	1528347	0.0046279
all	28	6169	1528347	0.0040364
all	29	5308	1528347	0.0034730
all	30	5014	1528347	0.0032807
all	31	4322	1528347	0.0028279
all	32	4401	1528347	0.0028796
all	33	3954	1528347	0.0025871
all	34	3216	1528347	0.0021042
all	35	2982	1528347	0.0019511
all	36	2837	1528347	0.0018563
all	37	2484	1528347	0.0016253
all	38	2582	1528347	0.0016894
all	39	2393	1528347	0.0015657
all	40	2221	1528347	0.0014532
all	41	2058	1528347	0.0013466
all	42	1791	1528347	0.0011719
all	43	1810	1528347	0.0011843
all	44	1469	1528347	0.0009612
all	45	1563	1528347	0.0010227
all	46	1267	1528347	0.0008290
all	47	1179	1528347	0.0007714
all	48	1275	1528347	0.0008342
all	49	981	1528347	0.0006419
all	50	870	1528347	0.0005692
all	51	966	1528347	0.0006321
all	52	861	1528347	0.0005634
all	53	896	1528347	0.0005863
all	54	774	1528347	0.0005064
all	55	872	1528347	0.0005706
all	56	741	1528347	0.0004848
all	57	563	1528347	0.0003684
all	58	628	1528347	0.0004109
all	59	565	1528347	0.0003697
all	60	520	1528347	0.0003402
all	61	479	1528347	0.0003134
all	62	429	1528347	0.0002807
all	63	418	1528347	0.0002735
all	64	546	1528347	0.0003572
all	65	368	1528347	0.0002408
all	66	257	1528347	0.0001682
all	67	277	1528347	0.0001812
all	68	213	1528347	0.0001394
all	69	252	1528347	0.0001649
all	70	234	1528347	0.0001531
all	71	253	1528347	0.0001655
all	72	211	1528347	0.0001381
all	73	237	1528347	0.0001551
all	74	242	1528347	0.0001583
all	75	255	1528347	0.0001668
all	76	186	1528347	0.0001217
all	77	288	1528347	0.0001884
all	78	159	1528347	0.0001040
all	79	182	1528347	0.0001191
all	80	190	1528347	0.0001243
all	81	159	1528347	0.0001040
all	82	229	1528347	0.0001498
all	83	235	1528347	0.0001538
all	84	195	1528347	0.0001276
all	85	166	1528347	0.0001086
all	86	204	1528347	0.0001335
all	87	221	1528347	0.0001446
all	88	240	1528347	0.0001570
all	89	184	1528347	0.0001204
all	90	201	1528347	0.0001315
all	91	256	1528347	0.0001675
all	92	168	1528347	0.0001099
all	93	128	1528347	0.0000838
all	94	144	1528347	0.0000942
all	95	179	1528347	0.0001171
all	96	94	1528347	0.0000615
all	97	88	1528347	0.0000576
all	98	74	1528347	0.0000484
all	99	62	1528347	0.0000406
all	100	77	1528347	0.0000504
all	101	64	1528347	0.0000419
all	102	83	1528347	0.0000543
all	103	73	1528347	0.0000478
all	104	135	1528347	0.0000883
all	105	128	1528347	0.0000838
all	106	122	1528347	0.0000798
all	107	86	1528347	0.0000563
all	108	121	1528347	0.0000792
all	109	84	1528347	0.0000550
all	110	156	1528347	0.0001021
all	111	53	1528347	0.0000347
all	112	70	1528347	0.0000458
all	113	102	1528347	0.0000667
all	114	96	1528347	0.0000628
all	115	110	1528347	0.0000720
all	116	107	1528347	0.0000700
all	117	66	1528347	0.0000432
all	118	73	1528347	0.0000478
all	119	86	1528347	0.0000563
all	120	82	1528347	0.0000537
all	121	94	1528347	0.0000615
all	122	75	1528347	0.0000491
all	123	84	1528347	0.0000550
all	124	76	1528347	0.0000497
all	125	174	1528347	0.0001138
all	126	39	1528347	0.0000255
all	127	84	1528347	0.0000550
all	128	115	1528347	0.0000752
all	129	104	1528347	0.0000680
all	130	71	1528347	0.0000465
