all	0	1495211	1528347	0.9783190
all	1	1282	1528347	0.0008388
all	2	26134	1528347	0.0170995
all	3	628	1528347	0.0004109
all	4	3282	1528347	0.0021474
all	5	46	1528347	0.0000301
all	6	719	1528347	0.0004704
all	7	2	1528347	0.0000013
all	8	171	1528347	0.0001119
all	9	18	1528347	0.0000118
all	10	190	1528347	0.0001243
all	11	9	1528347	0.0000059
all	12	326	1528347	0.0002133
all	13	16	1528347	0.0000105
all	14	22	1528347	0.0000144
all	15	19	1528347	0.0000124
all	16	91	1528347	0.0000595
all	18	61	1528347	0.0000399
all	20	18	1528347	0.0000118
all	22	26	1528347	0.0000170
all	23	6	1528347	0.0000039
all	24	8	1528347	0.0000052
all	25	1	1528347	0.0000007
all	26	28	1528347	0.0000183
all	27	9	1528347	0.0000059
all	28	10	1528347	0.0000065
all	29	2	1528347	0.0000013
all	30	5	1528347	0.0000033
all	31	2	1528347	0.0000013
all	32	5	1528347	0.0000033
