all	0	832440	1528347	0.5446669
all	1	15759	1528347	0.0103111
all	2	257677	1528347	0.1685985
all	3	12483	1528347	0.0081676
all	4	131203	1528347	0.0858463
all	5	8725	1528347	0.0057088
all	6	72213	1528347	0.0472491
all	7	6431	1528347	0.0042078
all	8	42444	1528347	0.0277712
all	9	4948	1528347	0.0032375
all	10	28164	1528347	0.0184278
all	11	3742	1528347	0.0024484
all	12	17231	1528347	0.0112743
all	13	2887	1528347	0.0018890
all	14	10462	1528347	0.0068453
all	15	2049	1528347	0.0013407
all	16	8002	1528347	0.0052357
all	17	2683	1528347	0.0017555
all	18	5598	1528347	0.0036628
all	19	1612	1528347	0.0010547
all	20	4591	1528347	0.0030039
all	21	1587	1528347	0.0010384
all	22	2806	1528347	0.0018360
all	23	1195	1528347	0.0007819
all	24	2176	1528347	0.0014238
all	25	1056	1528347	0.0006909
all	26	2291	1528347	0.0014990
all	27	1098	1528347	0.0007184
all	28	1707	1528347	0.0011169
all	29	692	1528347	0.0004528
all	30	1463	1528347	0.0009572
all	31	598	1528347	0.0003913
all	32	746	1528347	0.0004881
all	33	944	1528347	0.0006177
all	34	1438	1528347	0.0009409
all	35	526	1528347	0.0003442
all	36	995	1528347	0.0006510
all	37	293	1528347	0.0001917
all	38	500	1528347	0.0003272
all	39	627	1528347	0.0004102
all	40	599	1528347	0.0003919
all	41	434	1528347	0.0002840
all	42	566	1528347	0.0003703
all	43	491	1528347	0.0003213
all	44	693	1528347	0.0004534
all	45	375	1528347	0.0002454
all	46	834	1528347	0.0005457
all	47	466	1528347	0.0003049
all	48	1004	1528347	0.0006569
all	49	410	1528347	0.0002683
all	50	539	1528347	0.0003527
all	51	292	1528347	0.0001911
all	52	900	1528347	0.0005889
all	53	345	1528347	0.0002257
all	54	598	1528347	0.0003913
all	55	363	1528347	0.0002375
all	56	271	1528347	0.0001773
all	57	215	1528347	0.0001407
all	58	330	1528347	0.0002159
all	59	312	1528347	0.0002041
all	60	323	1528347	0.0002113
all	61	265	1528347	0.0001734
all	62	729	1528347	0.0004770
all	63	418	1528347	0.0002735
all	64	596	1528347	0.0003900
all	65	296	1528347	0.0001937
all	66	799	1528347	0.0005228
all	67	188	1528347	0.0001230
all	68	484	1528347	0.0003167
all	69	280	1528347	0.0001832
all	70	521	1528347	0.0003409
all	71	276	1528347	0.0001806
all	72	367	1528347	0.0002401
all	73	315	1528347	0.0002061
all	74	214	1528347	0.0001400
all	75	324	1528347	0.0002120
all	76	365	1528347	0.0002388
all	77	234	1528347	0.0001531
all	78	529	1528347	0.0003461
all	79	190	1528347	0.0001243
all	80	141	1528347	0.0000923
all	81	160	1528347	0.0001047
all	82	348	1528347	0.0002277
all	83	166	1528347	0.0001086
all	84	113	1528347	0.0000739
all	85	170	1528347	0.0001112
all	86	272	1528347	0.0001780
all	87	124	1528347	0.0000811
all	88	260	1528347	0.0001701
all	89	159	1528347	0.0001040
all	90	198	1528347	0.0001296
all	91	98	1528347	0.0000641
all	92	146	1528347	0.0000955
all	93	109	1528347	0.0000713
all	94	259	1528347	0.0001695
all	95	137	1528347	0.0000896
all	96	342	1528347	0.0002238
all	97	142	1528347	0.0000929
all	98	157	1528347	0.0001027
all	99	105	1528347	0.0000687
all	100	88	1528347	0.0000576
all	101	144	1528347	0.0000942
all	102	112	1528347	0.0000733
all	103	128	1528347	0.0000838
all	104	207	1528347	0.0001354
all	105	115	1528347	0.0000752
all	106	163	1528347	0.0001067
all	107	176	1528347	0.0001152
all	108	108	1528347	0.0000707
all	109	132	1528347	0.0000864
all	110	150	1528347	0.0000981
all	111	135	1528347	0.0000883
all	112	59	1528347	0.0000386
all	113	62	1528347	0.0000406
all	114	122	1528347	0.0000798
all	115	97	1528347	0.0000635
all	116	124	1528347	0.0000811
all	117	43	1528347	0.0000281
all	118	243	1528347	0.0001590
