all	0	1370983	1528347	0.8970365
all	1	63859	1528347	0.0417830
all	2	58271	1528347	0.0381268
all	3	12235	1528347	0.0080054
all	4	12095	1528347	0.0079138
all	5	2869	1528347	0.0018772
all	6	3009	1528347	0.0019688
all	7	1200	1528347	0.0007852
all	8	854	1528347	0.0005588
all	9	394	1528347	0.0002578
all	10	538	1528347	0.0003520
all	11	147	1528347	0.0000962
all	12	228	1528347	0.0001492
all	13	18	1528347	0.0000118
all	14	167	1528347	0.0001093
all	15	526	1528347	0.0003442
all	16	102	1528347	0.0000667
all	17	73	1528347	0.0000478
all	18	190	1528347	0.0001243
all	19	52	1528347	0.0000340
all	20	15	1528347	0.0000098
all	21	35	1528347	0.0000229
all	22	92	1528347	0.0000602
all	23	3	1528347	0.0000020
all	24	2	1528347	0.0000013
all	25	11	1528347	0.0000072
all	26	10	1528347	0.0000065
all	27	163	1528347	0.0001067
all	28	5	1528347	0.0000033
all	30	68	1528347	0.0000445
all	31	3	1528347	0.0000020
all	32	35	1528347	0.0000229
all	33	53	1528347	0.0000347
all	34	15	1528347	0.0000098
all	35	6	1528347	0.0000039
all	36	4	1528347	0.0000026
all	37	13	1528347	0.0000085
all	38	4	1528347	0.0000026
