all	0	103408	1528347	0.0676600
all	1	18531	1528347	0.0121249
all	2	36284	1528347	0.0237407
all	3	16825	1528347	0.0110086
all	4	21812	1528347	0.0142716
all	5	14353	1528347	0.0093912
all	6	16326	1528347	0.0106821
all	7	12760	1528347	0.0083489
all	8	16400	1528347	0.0107305
all	9	13004	1528347	0.0085085
all	10	12470	1528347	0.0081591
all	11	10807	1528347	0.0070710
all	12	11138	1528347	0.0072876
all	13	9507	1528347	0.0062204
all	14	9944	1528347	0.0065064
all	15	9679	1528347	0.0063330
all	16	9378	1528347	0.0061360
all	17	9575	1528347	0.0062649
all	18	9346	1528347	0.0061151
all	19	8308	1528347	0.0054359
all	20	8568	1528347	0.0056061
all	21	8723	1528347	0.0057075
all	22	8405	1528347	0.0054994
all	23	8065	1528347	0.0052769
all	24	8365	1528347	0.0054732
all	25	7958	1528347	0.0052069
all	26	8448	1528347	0.0055275
all	27	7325	1528347	0.0047928
all	28	7644	1528347	0.0050015
all	29	8130	1528347	0.0053195
all	30	7691	1528347	0.0050322
all	31	8976	1528347	0.0058730
all	32	8896	1528347	0.0058207
all	33	8129	1528347	0.0053188
all	34	8526	1528347	0.0055786
all	35	8487	1528347	0.0055531
all	36	8815	1528347	0.0057677
all	37	8885	1528347	0.0058135
all	38	8489	1528347	0.0055544
all	39	8319	1528347	0.0054431
all	40	8265	1528347	0.0054078
all	41	8156	1528347	0.0053365
all	42	8241	1528347	0.0053921
all	43	8461	1528347	0.0055360
all	44	8467	1528347	0.0055400
all	45	8038	1528347	0.0052593
all	46	8472	1528347	0.0055432
all	47	7924	1528347	0.0051847
all	48	8017	1528347	0.0052455
all	49	8470	1528347	0.0055419
all	50	8174	1528347	0.0053483
all	51	8474	1528347	0.0055446
all	52	8267	1528347	0.0054091
all	53	8380	1528347	0.0054830
all	54	8130	1528347	0.0053195
all	55	7850	1528347	0.0051363
all	56	7939	1528347	0.0051945
all	57	8089	1528347	0.0052926
all	58	8694	1528347	0.0056885
all	59	8636	1528347	0.0056505
all	60	8313	1528347	0.0054392
all	61	8520	1528347	0.0055747
all	62	8649	1528347	0.0056591
all	63	8100	1528347	0.0052998
all	64	7895	1528347	0.0051657
all	65	8088	1528347	0.0052920
all	66	8286	1528347	0.0054215
all	67	8389	1528347	0.0054889
all	68	8689	1528347	0.0056852
all	69	8493	1528347	0.0055570
all	70	8411	1528347	0.0055033
all	71	8268	1528347	0.0054098
all	72	8215	1528347	0.0053751
all	73	8464	1528347	0.0055380
all	74	8518	1528347	0.0055733
all	75	8322	1528347	0.0054451
all	76	8124	1528347	0.0053155
all	77	7812	1528347	0.0051114
all	78	7410	1528347	0.0048484
all	79	7535	1528347	0.0049302
all	80	7096	1528347	0.0046429
all	81	7382	1528347	0.0048301
all	82	7672	1528347	0.0050198
all	83	7327	1528347	0.0047941
all	84	7586	1528347	0.0049635
all	85	7687	1528347	0.0050296
all	86	7275	1528347	0.0047600
all	87	7479	1528347	0.0048935
all	88	7216	1528347	0.0047214
all	89	7201	1528347	0.0047116
all	90	7003	1528347	0.0045821
all	91	6744	1528347	0.0044126
all	92	6869	1528347	0.0044944
all	93	6747	1528347	0.0044146
all	94	6382	1528347	0.0041758
all	95	6761	1528347	0.0044237
all	96	6575	1528347	0.0043020
all	97	6462	1528347	0.0042281
all	98	6435	1528347	0.0042104
all	99	6133	1528347	0.0040128
all	100	6169	1528347	0.0040364
all	101	6128	1528347	0.0040096
all	102	5847	1528347	0.0038257
all	103	6142	1528347	0.0040187
all	104	6053	1528347	0.0039605
all	105	5958	1528347	0.0038983
all	106	5913	1528347	0.0038689
all	107	6196	1528347	0.0040541
all	108	5870	1528347	0.0038408
all	109	5828	1528347	0.0038133
all	110	5642	1528347	0.0036916
all	111	5756	1528347	0.0037662
all	112	5271	1528347	0.0034488
all	113	5365	1528347	0.0035103
all	114	5526	1528347	0.0036157
all	115	5140	1528347	0.0033631
all	116	5193	1528347	0.0033978
all	117	5255	1528347	0.0034384
all	118	4929	1528347	0.0032251
all	119	5237	1528347	0.0034266
all	120	5376	1528347	0.0035175
all	121	5110	1528347	0.0033435
all	122	5093	1528347	0.0033324
all	123	4634	1528347	0.0030320
all	124	4817	1528347	0.0031518
all	125	4693	1528347	0.0030706
all	126	4459	1528347	0.0029175
all	127	4452	1528347	0.0029130
all	128	4709	1528347	0.0030811
all	129	4598	1528347	0.0030085
