all	0	158456	1528347	0.1036780
all	1	24702	1528347	0.0161626
all	2	49602	1528347	0.0324547
all	3	23209	1528347	0.0151857
all	4	29698	1528347	0.0194315
all	5	22657	1528347	0.0148245
all	6	24486	1528347	0.0160212
all	7	19365	1528347	0.0126706
all	8	22498	1528347	0.0147205
all	9	17799	1528347	0.0116459
all	10	19374	1528347	0.0126764
all	11	17985	1528347	0.0117676
all	12	19717	1528347	0.0129009
all	13	16775	1528347	0.0109759
all	14	17508	1528347	0.0114555
all	15	17342	1528347	0.0113469
all	16	18241	1528347	0.0119351
all	17	18067	1528347	0.0118213
all	18	18726	1528347	0.0122525
all	19	18741	1528347	0.0122623
all	20	18832	1528347	0.0123218
all	21	17859	1528347	0.0116852
all	22	18790	1528347	0.0122943
all	23	17354	1528347	0.0113548
all	24	17113	1528347	0.0111971
all	25	18054	1528347	0.0118128
all	26	17799	1528347	0.0116459
all	27	17148	1528347	0.0112200
all	28	17135	1528347	0.0112115
all	29	16471	1528347	0.0107770
all	30	16225	1528347	0.0106160
all	31	17730	1528347	0.0116008
all	32	16794	1528347	0.0109883
all	33	15912	1528347	0.0104112
all	34	17305	1528347	0.0113227
all	35	16145	1528347	0.0105637
all	36	16104	1528347	0.0105369
all	37	15297	1528347	0.0100089
all	38	14697	1528347	0.0096163
all	39	15402	1528347	0.0100776
all	40	14611	1528347	0.0095600
all	41	15117	1528347	0.0098911
all	42	14240	1528347	0.0093173
all	43	14241	1528347	0.0093179
all	44	14296	1528347	0.0093539
all	45	14222	1528347	0.0093055
all	46	13360	1528347	0.0087415
all	47	13082	1528347	0.0085596
all	48	13196	1528347	0.0086342
all	49	13060	1528347	0.0085452
all	50	12204	1528347	0.0079851
all	51	11911	1528347	0.0077934
all	52	11768	1528347	0.0076998
all	53	11596	1528347	0.0075873
all	54	11237	1528347	0.0073524
all	55	10656	1528347	0.0069722
all	56	10261	1528347	0.0067138
all	57	10053	1528347	0.0065777
all	58	9945	1528347	0.0065070
