all	0	261782	1528347	0.1712844
all	1	49698	1528347	0.0325175
all	2	86923	1528347	0.0568739
all	3	50819	1528347	0.0332510
all	4	62320	1528347	0.0407761
all	5	53667	1528347	0.0351144
all	6	56671	1528347	0.0370799
all	7	48953	1528347	0.0320300
all	8	51472	1528347	0.0336782
all	9	45722	1528347	0.0299160
all	10	46725	1528347	0.0305722
all	11	42245	1528347	0.0276410
all	12	42023	1528347	0.0274957
all	13	41758	1528347	0.0273223
all	14	37275	1528347	0.0243891
all	15	35704	1528347	0.0233612
all	16	33411	1528347	0.0218609
all	17	31421	1528347	0.0205588
all	18	29059	1528347	0.0190134
all	19	27674	1528347	0.0181071
all	20	26159	1528347	0.0171159
all	21	23110	1528347	0.0151209
all	22	22403	1528347	0.0146583
all	23	21098	1528347	0.0138045
all	24	19927	1528347	0.0130383
all	25	18035	1528347	0.0118003
all	26	16415	1528347	0.0107404
all	27	16537	1528347	0.0108202
all	28	14593	1528347	0.0095482
all	29	14706	1528347	0.0096222
all	30	13856	1528347	0.0090660
all	31	13054	1528347	0.0085413
all	32	11922	1528347	0.0078006
all	33	10634	1528347	0.0069578
all	34	8889	1528347	0.0058161
all	35	8245	1528347	0.0053947
all	36	7916	1528347	0.0051795
all	37	7268	1528347	0.0047555
all	38	6392	1528347	0.0041823
all	39	6360	1528347	0.0041614
all	40	5864	1528347	0.0038368
all	41	5248	1528347	0.0034338
all	42	4975	1528347	0.0032552
all	43	4802	1528347	0.0031420
all	44	4716	1528347	0.0030857
all	45	3971	1528347	0.0025982
all	46	3838	1528347	0.0025112
all	47	3459	1528347	0.0022632
all	48	3159	1528347	0.0020669
all	49	2911	1528347	0.0019047
all	50	2643	1528347	0.0017293
all	51	2677	1528347	0.0017516
all	52	2408	1528347	0.0015756
all	53	2273	1528347	0.0014872
all	54	2163	1528347	0.0014153
all	55	2212	1528347	0.0014473
all	56	2014	1528347	0.0013178
all	57	2127	1528347	0.0013917
all	58	1905	1528347	0.0012464
all	59	1855	1528347	0.0012137
all	60	1389	1528347	0.0009088
all	61	1167	1528347	0.0007636
all	62	1155	1528347	0.0007557
all	63	1159	1528347	0.0007583
all	64	1166	1528347	0.0007629
all	65	953	1528347	0.0006235
all	66	850	1528347	0.0005562
all	67	982	1528347	0.0006425
all	68	812	1528347	0.0005313
all	69	850	1528347	0.0005562
all	70	743	1528347	0.0004861
all	71	695	1528347	0.0004547
all	72	680	1528347	0.0004449
all	73	593	1528347	0.0003880
all	74	715	1528347	0.0004678
all	75	613	1528347	0.0004011
all	76	583	1528347	0.0003815
all	77	597	1528347	0.0003906
all	78	458	1528347	0.0002997
all	79	577	1528347	0.0003775
all	80	495	1528347	0.0003239
all	81	464	1528347	0.0003036
all	82	394	1528347	0.0002578
all	83	473	1528347	0.0003095
all	84	421	1528347	0.0002755
all	85	324	1528347	0.0002120
all	86	307	1528347	0.0002009
all	87	376	1528347	0.0002460
all	88	242	1528347	0.0001583
all	89	362	1528347	0.0002369
all	90	379	1528347	0.0002480
all	91	295	1528347	0.0001930
all	92	353	1528347	0.0002310
all	93	265	1528347	0.0001734
all	94	254	1528347	0.0001662
all	95	288	1528347	0.0001884
all	96	324	1528347	0.0002120
all	97	245	1528347	0.0001603
all	98	321	1528347	0.0002100
all	99	372	1528347	0.0002434
all	100	213	1528347	0.0001394
all	101	314	1528347	0.0002055
all	102	267	1528347	0.0001747
all	103	223	1528347	0.0001459
all	104	204	1528347	0.0001335
all	105	253	1528347	0.0001655
all	106	225	1528347	0.0001472
all	107	185	1528347	0.0001210
all	108	181	1528347	0.0001184
all	109	153	1528347	0.0001001
all	110	134	1528347	0.0000877
all	111	146	1528347	0.0000955
all	112	161	1528347	0.0001053
all	113	123	1528347	0.0000805
all	114	128	1528347	0.0000838
all	115	145	1528347	0.0000949
all	116	189	1528347	0.0001237
all	117	126	1528347	0.0000824
all	118	211	1528347	0.0001381
all	119	170	1528347	0.0001112
all	120	144	1528347	0.0000942
all	121	160	1528347	0.0001047
all	122	166	1528347	0.0001086
all	123	115	1528347	0.0000752
all	124	116	1528347	0.0000759
all	125	189	1528347	0.0001237
all	126	104	1528347	0.0000680
all	127	123	1528347	0.0000805
all	128	77	1528347	0.0000504
all	129	71	1528347	0.0000465
all	130	93	1528347	0.0000609
all	131	67	1528347	0.0000438
all	132	89	1528347	0.0000582
all	133	125	1528347	0.0000818
all	134	95	1528347	0.0000622
all	135	94	1528347	0.0000615
all	136	80	1528347	0.0000523
all	137	84	1528347	0.0000550
all	138	89	1528347	0.0000582
all	139	86	1528347	0.0000563
all	140	111	1528347	0.0000726
all	141	86	1528347	0.0000563
all	142	79	1528347	0.0000517
all	143	74	1528347	0.0000484
all	144	96	1528347	0.0000628
all	145	80	1528347	0.0000523
all	146	138	1528347	0.0000903
all	147	71	1528347	0.0000465
all	148	96	1528347	0.0000628
all	149	82	1528347	0.0000537
all	150	59	1528347	0.0000386
all	151	117	1528347	0.0000766
all	152	76	1528347	0.0000497
all	153	84	1528347	0.0000550
all	154	116	1528347	0.0000759
all	155	75	1528347	0.0000491
