all	0	1437705	1528347	0.9406928
all	1	3736	1528347	0.0024445
all	2	54810	1528347	0.0358623
all	3	1333	1528347	0.0008722
all	4	11511	1528347	0.0075317
all	5	1176	1528347	0.0007695
all	6	4713	1528347	0.0030837
all	7	677	1528347	0.0004430
all	8	2921	1528347	0.0019112
all	9	608	1528347	0.0003978
all	10	2529	1528347	0.0016547
all	11	206	1528347	0.0001348
all	12	1915	1528347	0.0012530
all	13	306	1528347	0.0002002
all	14	684	1528347	0.0004475
all	15	319	1528347	0.0002087
all	16	687	1528347	0.0004495
all	17	48	1528347	0.0000314
all	18	166	1528347	0.0001086
all	19	9	1528347	0.0000059
all	20	187	1528347	0.0001224
all	21	73	1528347	0.0000478
all	22	36	1528347	0.0000236
all	23	41	1528347	0.0000268
all	24	183	1528347	0.0001197
all	25	3	1528347	0.0000020
all	26	26	1528347	0.0000170
all	27	132	1528347	0.0000864
all	28	152	1528347	0.0000995
all	29	118	1528347	0.0000772
all	30	406	1528347	0.0002656
all	31	10	1528347	0.0000065
all	32	313	1528347	0.0002048
all	33	41	1528347	0.0000268
all	34	63	1528347	0.0000412
all	35	22	1528347	0.0000144
all	36	33	1528347	0.0000216
all	37	55	1528347	0.0000360
all	38	80	1528347	0.0000523
all	39	11	1528347	0.0000072
all	40	19	1528347	0.0000124
all	41	25	1528347	0.0000164
all	42	36	1528347	0.0000236
all	43	24	1528347	0.0000157
all	44	27	1528347	0.0000177
all	45	17	1528347	0.0000111
all	46	43	1528347	0.0000281
all	47	2	1528347	0.0000013
all	49	3	1528347	0.0000020
all	51	5	1528347	0.0000033
all	52	9	1528347	0.0000059
all	55	5	1528347	0.0000033
all	56	18	1528347	0.0000118
all	57	14	1528347	0.0000092
all	58	18	1528347	0.0000118
all	59	2	1528347	0.0000013
all	60	17	1528347	0.0000111
all	62	18	1528347	0.0000118
all	63	1	1528347	0.0000007
