all	0	1128583	1528347	0.7384337
all	1	12011	1528347	0.0078588
all	2	156836	1528347	0.1026181
all	3	7351	1528347	0.0048098
all	4	68904	1528347	0.0450840
all	5	4596	1528347	0.0030072
all	6	34241	1528347	0.0224039
all	7	3915	1528347	0.0025616
all	8	20955	1528347	0.0137109
all	9	2685	1528347	0.0017568
all	10	12342	1528347	0.0080754
all	11	2081	1528347	0.0013616
all	12	8544	1528347	0.0055904
all	13	1884	1528347	0.0012327
all	14	6251	1528347	0.0040900
all	15	1863	1528347	0.0012190
all	16	4835	1528347	0.0031635
all	17	1203	1528347	0.0007871
all	18	4143	1528347	0.0027108
all	19	1456	1528347	0.0009527
all	20	3632	1528347	0.0023764
all	21	1037	1528347	0.0006785
all	22	2886	1528347	0.0018883
all	23	676	1528347	0.0004423
all	24	2471	1528347	0.0016168
all	25	764	1528347	0.0004999
all	26	2042	1528347	0.0013361
all	27	645	1528347	0.0004220
all	28	1634	1528347	0.0010691
all	29	555	1528347	0.0003631
all	30	1707	1528347	0.0011169
all	31	349	1528347	0.0002284
all	32	1503	1528347	0.0009834
all	33	376	1528347	0.0002460
all	34	1260	1528347	0.0008244
all	35	173	1528347	0.0001132
all	36	898	1528347	0.0005876
all	37	261	1528347	0.0001708
all	38	588	1528347	0.0003847
all	39	316	1528347	0.0002068
all	40	461	1528347	0.0003016
all	41	353	1528347	0.0002310
all	42	528	1528347	0.0003455
all	43	256	1528347	0.0001675
all	44	519	1528347	0.0003396
all	45	301	1528347	0.0001969
all	46	252	1528347	0.0001649
all	47	186	1528347	0.0001217
all	48	245	1528347	0.0001603
all	49	126	1528347	0.0000824
all	50	350	1528347	0.0002290
all	51	146	1528347	0.0000955
all	52	380	1528347	0.0002486
all	53	354	1528347	0.0002316
all	54	443	1528347	0.0002899
all	55	221	1528347	0.0001446
all	56	295	1528347	0.0001930
all	57	266	1528347	0.0001740
all	58	339	1528347	0.0002218
all	59	145	1528347	0.0000949
all	60	343	1528347	0.0002244
all	61	285	1528347	0.0001865
all	62	228	1528347	0.0001492
all	63	184	1528347	0.0001204
all	64	403	1528347	0.0002637
all	65	231	1528347	0.0001511
all	66	164	1528347	0.0001073
all	67	361	1528347	0.0002362
all	68	371	1528347	0.0002427
all	69	103	1528347	0.0000674
all	70	149	1528347	0.0000975
all	71	88	1528347	0.0000576
all	72	285	1528347	0.0001865
all	73	103	1528347	0.0000674
all	74	163	1528347	0.0001067
all	75	60	1528347	0.0000393
all	76	217	1528347	0.0001420
all	77	94	1528347	0.0000615
all	78	125	1528347	0.0000818
all	79	67	1528347	0.0000438
all	80	165	1528347	0.0001080
all	81	57	1528347	0.0000373
all	82	180	1528347	0.0001178
all	83	124	1528347	0.0000811
all	84	119	1528347	0.0000779
all	85	67	1528347	0.0000438
all	86	70	1528347	0.0000458
all	87	47	1528347	0.0000308
all	88	196	1528347	0.0001282
all	89	65	1528347	0.0000425
all	90	154	1528347	0.0001008
all	91	34	1528347	0.0000222
all	92	140	1528347	0.0000916
all	93	58	1528347	0.0000379
all	94	193	1528347	0.0001263
all	95	60	1528347	0.0000393
all	96	94	1528347	0.0000615
all	97	63	1528347	0.0000412
all	98	121	1528347	0.0000792
all	99	154	1528347	0.0001008
all	100	75	1528347	0.0000491
all	101	46	1528347	0.0000301
all	102	80	1528347	0.0000523
all	103	52	1528347	0.0000340
all	104	105	1528347	0.0000687
all	105	65	1528347	0.0000425
all	106	67	1528347	0.0000438
all	107	63	1528347	0.0000412
all	108	45	1528347	0.0000294
all	109	38	1528347	0.0000249
all	110	70	1528347	0.0000458
all	111	84	1528347	0.0000550
all	112	78	1528347	0.0000510
