all	0	1464364	1528347	0.9581358
all	1	3273	1528347	0.0021415
all	2	34158	1528347	0.0223496
all	3	1178	1528347	0.0007708
all	4	8093	1528347	0.0052953
all	5	1046	1528347	0.0006844
all	6	4015	1528347	0.0026270
all	7	726	1528347	0.0004750
all	8	2776	1528347	0.0018163
all	9	569	1528347	0.0003723
all	10	2029	1528347	0.0013276
all	11	567	1528347	0.0003710
all	12	773	1528347	0.0005058
all	13	90	1528347	0.0000589
all	14	471	1528347	0.0003082
all	15	146	1528347	0.0000955
all	16	581	1528347	0.0003801
all	17	87	1528347	0.0000569
all	18	317	1528347	0.0002074
all	19	258	1528347	0.0001688
all	20	438	1528347	0.0002866
all	21	145	1528347	0.0000949
all	22	109	1528347	0.0000713
all	23	66	1528347	0.0000432
all	24	194	1528347	0.0001269
all	25	249	1528347	0.0001629
all	26	122	1528347	0.0000798
all	27	24	1528347	0.0000157
all	28	143	1528347	0.0000936
all	29	60	1528347	0.0000393
all	30	48	1528347	0.0000314
all	31	68	1528347	0.0000445
all	32	177	1528347	0.0001158
all	33	55	1528347	0.0000360
all	34	41	1528347	0.0000268
all	35	54	1528347	0.0000353
all	36	55	1528347	0.0000360
all	37	41	1528347	0.0000268
all	38	381	1528347	0.0002493
all	39	23	1528347	0.0000150
all	40	18	1528347	0.0000118
all	41	66	1528347	0.0000432
all	42	47	1528347	0.0000308
all	44	20	1528347	0.0000131
all	46	2	1528347	0.0000013
all	52	10	1528347	0.0000065
all	54	17	1528347	0.0000111
all	56	22	1528347	0.0000144
all	77	13	1528347	0.0000085
all	79	15	1528347	0.0000098
all	80	1	1528347	0.0000007
all	81	2	1528347	0.0000013
all	82	31	1528347	0.0000203
all	83	15	1528347	0.0000098
all	84	32	1528347	0.0000209
all	86	3	1528347	0.0000020
all	88	23	1528347	0.0000150
