all	0	1234359	1528347	0.8076432
all	1	93142	1528347	0.0609430
all	2	115384	1528347	0.0754959
all	3	26642	1528347	0.0174319
all	4	26865	1528347	0.0175778
all	5	8461	1528347	0.0055360
all	6	8283	1528347	0.0054196
all	7	3005	1528347	0.0019662
all	8	3666	1528347	0.0023987
all	9	2387	1528347	0.0015618
all	10	1421	1528347	0.0009298
all	11	683	1528347	0.0004469
all	12	873	1528347	0.0005712
all	13	253	1528347	0.0001655
all	14	688	1528347	0.0004502
all	15	165	1528347	0.0001080
all	16	84	1528347	0.0000550
all	17	175	1528347	0.0001145
all	18	95	1528347	0.0000622
all	19	230	1528347	0.0001505
all	20	47	1528347	0.0000308
all	21	48	1528347	0.0000314
all	22	133	1528347	0.0000870
all	23	71	1528347	0.0000465
all	24	198	1528347	0.0001296
all	25	52	1528347	0.0000340
all	26	19	1528347	0.0000124
all	27	64	1528347	0.0000419
all	28	110	1528347	0.0000720
all	29	69	1528347	0.0000451
all	30	18	1528347	0.0000118
all	31	35	1528347	0.0000229
all	32	68	1528347	0.0000445
all	33	76	1528347	0.0000497
all	34	11	1528347	0.0000072
all	35	10	1528347	0.0000065
all	36	2	1528347	0.0000013
all	37	1	1528347	0.0000007
all	38	6	1528347	0.0000039
all	39	25	1528347	0.0000164
all	40	2	1528347	0.0000013
all	41	16	1528347	0.0000105
all	42	4	1528347	0.0000026
all	43	8	1528347	0.0000052
all	45	1	1528347	0.0000007
all	46	2	1528347	0.0000013
all	47	1	1528347	0.0000007
all	48	1	1528347	0.0000007
all	49	1	1528347	0.0000007
all	51	10	1528347	0.0000065
all	53	1	1528347	0.0000007
all	54	2	1528347	0.0000013
all	55	2	1528347	0.0000013
all	56	3	1528347	0.0000020
all	58	3	1528347	0.0000020
all	59	17	1528347	0.0000111
all	60	8	1528347	0.0000052
all	61	42	1528347	0.0000275
all	62	17	1528347	0.0000111
all	63	6	1528347	0.0000039
all	64	27	1528347	0.0000177
all	65	18	1528347	0.0000118
all	66	39	1528347	0.0000255
all	67	2	1528347	0.0000013
all	68	11	1528347	0.0000072
all	69	13	1528347	0.0000085
all	70	9	1528347	0.0000059
all	71	6	1528347	0.0000039
all	75	2	1528347	0.0000013
all	77	1	1528347	0.0000007
all	78	5	1528347	0.0000033
all	80	4	1528347	0.0000026
all	81	4	1528347	0.0000026
all	82	2	1528347	0.0000013
all	83	4	1528347	0.0000026
all	84	4	1528347	0.0000026
all	85	3	1528347	0.0000020
all	86	5	1528347	0.0000033
all	87	14	1528347	0.0000092
all	88	7	1528347	0.0000046
all	89	25	1528347	0.0000164
all	90	20	1528347	0.0000131
all	91	19	1528347	0.0000124
all	92	8	1528347	0.0000052
all	93	4	1528347	0.0000026
all	94	1	1528347	0.0000007
all	95	4	1528347	0.0000026
all	96	2	1528347	0.0000013
all	97	3	1528347	0.0000020
all	98	6	1528347	0.0000039
all	99	4	1528347	0.0000026
