all	0	542284	1528347	0.3548173
all	1	149275	1528347	0.0976709
all	2	177931	1528347	0.1164206
all	3	116159	1528347	0.0760030
all	4	112678	1528347	0.0737254
all	5	79670	1528347	0.0521282
all	6	71111	1528347	0.0465280
all	7	53111	1528347	0.0347506
all	8	43833	1528347	0.0286800
all	9	32550	1528347	0.0212975
all	10	25703	1528347	0.0168175
all	11	21075	1528347	0.0137894
all	12	16452	1528347	0.0107646
all	13	13288	1528347	0.0086944
all	14	11189	1528347	0.0073210
all	15	8989	1528347	0.0058815
all	16	7107	1528347	0.0046501
all	17	5915	1528347	0.0038702
all	18	5463	1528347	0.0035745
all	19	3998	1528347	0.0026159
all	20	3769	1528347	0.0024661
all	21	2780	1528347	0.0018190
all	22	2243	1528347	0.0014676
all	23	1835	1528347	0.0012006
all	24	1630	1528347	0.0010665
all	25	1186	1528347	0.0007760
all	26	974	1528347	0.0006373
all	27	1062	1528347	0.0006949
all	28	839	1528347	0.0005490
all	29	779	1528347	0.0005097
all	30	740	1528347	0.0004842
all	31	634	1528347	0.0004148
all	32	628	1528347	0.0004109
all	33	492	1528347	0.0003219
all	34	688	1528347	0.0004502
all	35	471	1528347	0.0003082
all	36	403	1528347	0.0002637
all	37	306	1528347	0.0002002
all	38	221	1528347	0.0001446
all	39	185	1528347	0.0001210
all	40	238	1528347	0.0001557
all	41	210	1528347	0.0001374
all	42	350	1528347	0.0002290
all	43	207	1528347	0.0001354
all	44	141	1528347	0.0000923
all	45	187	1528347	0.0001224
all	46	239	1528347	0.0001564
all	47	247	1528347	0.0001616
all	48	135	1528347	0.0000883
all	49	172	1528347	0.0001125
all	50	90	1528347	0.0000589
all	51	194	1528347	0.0001269
all	52	183	1528347	0.0001197
all	53	89	1528347	0.0000582
all	54	120	1528347	0.0000785
all	55	120	1528347	0.0000785
all	56	199	1528347	0.0001302
all	57	185	1528347	0.0001210
all	58	231	1528347	0.0001511
all	59	93	1528347	0.0000609
all	60	131	1528347	0.0000857
all	61	250	1528347	0.0001636
all	62	201	1528347	0.0001315
all	63	125	1528347	0.0000818
all	64	87	1528347	0.0000569
all	65	236	1528347	0.0001544
all	66	193	1528347	0.0001263
all	67	183	1528347	0.0001197
all	68	144	1528347	0.0000942
all	69	122	1528347	0.0000798
all	70	58	1528347	0.0000379
all	71	77	1528347	0.0000504
all	72	67	1528347	0.0000438
all	73	148	1528347	0.0000968
all	74	110	1528347	0.0000720
all	75	44	1528347	0.0000288
all	76	71	1528347	0.0000465
all	77	92	1528347	0.0000602
all	78	275	1528347	0.0001799
all	79	159	1528347	0.0001040
all	80	136	1528347	0.0000890
all	81	39	1528347	0.0000255
all	82	19	1528347	0.0000124
all	83	66	1528347	0.0000432
all	84	148	1528347	0.0000968
all	85	142	1528347	0.0000929
all	86	33	1528347	0.0000216
all	87	155	1528347	0.0001014
all	88	172	1528347	0.0001125
all	89	16	1528347	0.0000105
all	90	10	1528347	0.0000065
all	91	7	1528347	0.0000046
all	92	6	1528347	0.0000039
all	93	18	1528347	0.0000118
all	94	28	1528347	0.0000183
all	95	31	1528347	0.0000203
all	96	63	1528347	0.0000412
all	97	41	1528347	0.0000268
all	98	32	1528347	0.0000209
all	99	48	1528347	0.0000314
all	100	53	1528347	0.0000347
all	101	33	1528347	0.0000216
all	102	38	1528347	0.0000249
all	103	57	1528347	0.0000373
all	104	31	1528347	0.0000203
all	105	45	1528347	0.0000294
all	106	14	1528347	0.0000092
all	107	54	1528347	0.0000353
all	108	34	1528347	0.0000222
all	109	34	1528347	0.0000222
all	110	13	1528347	0.0000085
all	111	8	1528347	0.0000052
all	112	30	1528347	0.0000196
all	113	24	1528347	0.0000157
all	114	26	1528347	0.0000170
all	116	4	1528347	0.0000026
all	117	4	1528347	0.0000026
all	118	9	1528347	0.0000059
all	119	4	1528347	0.0000026
all	124	2	1528347	0.0000013
all	125	3	1528347	0.0000020
all	127	2	1528347	0.0000013
all	129	1	1528347	0.0000007
all	130	1	1528347	0.0000007
all	132	3	1528347	0.0000020
all	134	2	1528347	0.0000013
all	135	1	1528347	0.0000007
all	136	3	1528347	0.0000020
all	137	2	1528347	0.0000013
all	138	4	1528347	0.0000026
all	139	4	1528347	0.0000026
all	140	5	1528347	0.0000033
all	141	10	1528347	0.0000065
all	142	9	1528347	0.0000059
all	143	2	1528347	0.0000013
all	144	5	1528347	0.0000033
all	145	5	1528347	0.0000033
all	146	5	1528347	0.0000033
all	147	3	1528347	0.0000020
all	148	1	1528347	0.0000007
all	151	3	1528347	0.0000020
all	152	2	1528347	0.0000013
all	153	2	1528347	0.0000013
all	154	13	1528347	0.0000085
all	155	9	1528347	0.0000059
all	156	7	1528347	0.0000046
all	157	16	1528347	0.0000105
all	158	8	1528347	0.0000052
all	160	18	1528347	0.0000118
all	161	3	1528347	0.0000020
all	162	6	1528347	0.0000039
all	195	1	1528347	0.0000007
all	196	1	1528347	0.0000007
all	198	1	1528347	0.0000007
all	199	2	1528347	0.0000013
all	200	5	1528347	0.0000033
all	201	6	1528347	0.0000039
all	202	1	1528347	0.0000007
all	203	1	1528347	0.0000007
all	204	7	1528347	0.0000046
all	205	3	1528347	0.0000020
all	206	3	1528347	0.0000020
all	207	1	1528347	0.0000007
all	208	1	1528347	0.0000007
all	209	2	1528347	0.0000013
all	211	2	1528347	0.0000013
all	213	3	1528347	0.0000020
all	214	2	1528347	0.0000013
all	215	1	1528347	0.0000007
all	218	3	1528347	0.0000020
all	219	1	1528347	0.0000007
all	222	1	1528347	0.0000007
all	225	2	1528347	0.0000013
all	227	2	1528347	0.0000013
all	228	1	1528347	0.0000007
all	229	2	1528347	0.0000013
all	230	1	1528347	0.0000007
all	232	1	1528347	0.0000007
all	233	5	1528347	0.0000033
all	234	4	1528347	0.0000026
all	235	6	1528347	0.0000039
all	236	6	1528347	0.0000039
all	237	2	1528347	0.0000013
all	238	5	1528347	0.0000033
all	240	4	1528347	0.0000026
all	241	5	1528347	0.0000033
all	242	5	1528347	0.0000033
all	243	9	1528347	0.0000059
all	244	6	1528347	0.0000039
all	245	7	1528347	0.0000046
all	246	2	1528347	0.0000013
all	247	1	1528347	0.0000007
all	251	2	1528347	0.0000013
all	252	2	1528347	0.0000013
all	253	2	1528347	0.0000013
all	254	9	1528347	0.0000059
all	255	2	1528347	0.0000013
all	256	4	1528347	0.0000026
all	257	1	1528347	0.0000007
all	258	5	1528347	0.0000033
all	259	1	1528347	0.0000007
all	260	1	1528347	0.0000007
all	261	5	1528347	0.0000033
all	262	1	1528347	0.0000007
all	263	2	1528347	0.0000013
all	264	1	1528347	0.0000007
all	266	5	1528347	0.0000033
all	267	3	1528347	0.0000020
all	268	5	1528347	0.0000033
all	272	1	1528347	0.0000007
all	275	1	1528347	0.0000007
all	276	1	1528347	0.0000007
all	277	1	1528347	0.0000007
all	279	3	1528347	0.0000020
all	280	3	1528347	0.0000020
all	281	7	1528347	0.0000046
all	282	5	1528347	0.0000033
all	283	6	1528347	0.0000039
all	284	2	1528347	0.0000013
all	285	2	1528347	0.0000013
all	286	2	1528347	0.0000013
all	287	8	1528347	0.0000052
all	288	6	1528347	0.0000039
all	289	9	1528347	0.0000059
all	290	16	1528347	0.0000105
all	291	5	1528347	0.0000033
all	292	5	1528347	0.0000033
all	294	1	1528347	0.0000007
all	295	1	1528347	0.0000007
all	296	3	1528347	0.0000020
all	297	4	1528347	0.0000026
all	298	5	1528347	0.0000033
all	299	5	1528347	0.0000033
all	300	11	1528347	0.0000072
all	302	3	1528347	0.0000020
all	304	3	1528347	0.0000020
all	305	9	1528347	0.0000059
all	306	13	1528347	0.0000085
all	307	2	1528347	0.0000013
all	309	5	1528347	0.0000033
all	310	9	1528347	0.0000059
all	311	17	1528347	0.0000111
all	313	10	1528347	0.0000065
all	314	2	1528347	0.0000013
all	315	11	1528347	0.0000072
all	316	3	1528347	0.0000020
all	317	7	1528347	0.0000046
all	318	3	1528347	0.0000020
all	321	4	1528347	0.0000026
all	323	4	1528347	0.0000026
all	324	1	1528347	0.0000007
all	325	3	1528347	0.0000020
all	327	2	1528347	0.0000013
all	328	1	1528347	0.0000007
all	329	1	1528347	0.0000007
all	330	4	1528347	0.0000026
all	331	5	1528347	0.0000033
all	333	2	1528347	0.0000013
all	337	1	1528347	0.0000007
