all	0	1155169	1528347	0.7558290
all	1	90460	1528347	0.0591881
all	2	134271	1528347	0.0878537
all	3	40509	1528347	0.0265051
all	4	39127	1528347	0.0256009
all	5	16959	1528347	0.0110963
all	6	17567	1528347	0.0114941
all	7	6520	1528347	0.0042660
all	8	6940	1528347	0.0045409
all	9	3468	1528347	0.0022691
all	10	3112	1528347	0.0020362
all	11	1884	1528347	0.0012327
all	12	2083	1528347	0.0013629
all	13	1567	1528347	0.0010253
all	14	1148	1528347	0.0007511
all	15	1051	1528347	0.0006877
all	16	378	1528347	0.0002473
all	17	977	1528347	0.0006393
all	18	414	1528347	0.0002709
all	19	484	1528347	0.0003167
all	20	224	1528347	0.0001466
all	21	280	1528347	0.0001832
all	22	113	1528347	0.0000739
all	23	121	1528347	0.0000792
all	24	318	1528347	0.0002081
all	25	302	1528347	0.0001976
all	26	121	1528347	0.0000792
all	27	142	1528347	0.0000929
all	28	203	1528347	0.0001328
all	29	70	1528347	0.0000458
all	30	118	1528347	0.0000772
all	31	102	1528347	0.0000667
all	32	56	1528347	0.0000366
all	33	46	1528347	0.0000301
all	34	60	1528347	0.0000393
all	35	53	1528347	0.0000347
all	36	143	1528347	0.0000936
all	37	43	1528347	0.0000281
all	38	78	1528347	0.0000510
all	39	35	1528347	0.0000229
all	40	24	1528347	0.0000157
all	41	41	1528347	0.0000268
all	42	6	1528347	0.0000039
all	43	27	1528347	0.0000177
all	44	44	1528347	0.0000288
all	45	38	1528347	0.0000249
all	46	16	1528347	0.0000105
all	47	15	1528347	0.0000098
all	48	27	1528347	0.0000177
all	49	10	1528347	0.0000065
all	50	10	1528347	0.0000065
all	51	35	1528347	0.0000229
all	52	36	1528347	0.0000236
all	53	29	1528347	0.0000190
all	54	5	1528347	0.0000033
all	55	6	1528347	0.0000039
all	56	3	1528347	0.0000020
all	57	2	1528347	0.0000013
all	59	4	1528347	0.0000026
all	60	2	1528347	0.0000013
all	61	7	1528347	0.0000046
all	62	10	1528347	0.0000065
all	63	4	1528347	0.0000026
all	65	8	1528347	0.0000052
all	66	7	1528347	0.0000046
all	67	15	1528347	0.0000098
all	68	14	1528347	0.0000092
all	69	13	1528347	0.0000085
all	70	18	1528347	0.0000118
all	71	24	1528347	0.0000157
all	72	20	1528347	0.0000131
all	73	25	1528347	0.0000164
all	74	13	1528347	0.0000085
all	75	11	1528347	0.0000072
all	76	14	1528347	0.0000092
all	77	2	1528347	0.0000013
all	78	18	1528347	0.0000118
all	79	20	1528347	0.0000131
all	80	15	1528347	0.0000098
all	81	4	1528347	0.0000026
all	82	12	1528347	0.0000079
all	83	10	1528347	0.0000065
all	84	23	1528347	0.0000150
all	85	6	1528347	0.0000039
all	86	3	1528347	0.0000020
all	87	2	1528347	0.0000013
all	88	2	1528347	0.0000013
all	90	1	1528347	0.0000007
all	91	1	1528347	0.0000007
all	92	1	1528347	0.0000007
all	93	3	1528347	0.0000020
all	94	4	1528347	0.0000026
all	95	1	1528347	0.0000007
all	96	2	1528347	0.0000013
all	97	4	1528347	0.0000026
all	98	3	1528347	0.0000020
all	100	4	1528347	0.0000026
all	101	4	1528347	0.0000026
all	102	3	1528347	0.0000020
all	103	2	1528347	0.0000013
all	104	5	1528347	0.0000033
all	105	5	1528347	0.0000033
all	106	1	1528347	0.0000007
all	107	5	1528347	0.0000033
all	108	7	1528347	0.0000046
all	109	4	1528347	0.0000026
all	110	2	1528347	0.0000013
all	111	6	1528347	0.0000039
all	112	3	1528347	0.0000020
all	113	13	1528347	0.0000085
all	114	4	1528347	0.0000026
all	115	1	1528347	0.0000007
all	116	5	1528347	0.0000033
all	117	7	1528347	0.0000046
all	118	10	1528347	0.0000065
all	119	4	1528347	0.0000026
all	120	20	1528347	0.0000131
all	121	9	1528347	0.0000059
all	122	4	1528347	0.0000026
all	123	2	1528347	0.0000013
all	124	13	1528347	0.0000085
all	125	13	1528347	0.0000085
all	126	3	1528347	0.0000020
all	127	1	1528347	0.0000007
all	130	2	1528347	0.0000013
all	131	5	1528347	0.0000033
all	132	7	1528347	0.0000046
all	133	3	1528347	0.0000020
all	134	3	1528347	0.0000020
all	135	2	1528347	0.0000013
all	136	2	1528347	0.0000013
all	137	2	1528347	0.0000013
all	138	2	1528347	0.0000013
all	139	7	1528347	0.0000046
all	141	1	1528347	0.0000007
all	142	3	1528347	0.0000020
all	144	7	1528347	0.0000046
all	145	9	1528347	0.0000059
all	146	1	1528347	0.0000007
all	147	2	1528347	0.0000013
all	148	2	1528347	0.0000013
all	149	7	1528347	0.0000046
all	150	1	1528347	0.0000007
all	151	4	1528347	0.0000026
all	152	2	1528347	0.0000013
all	153	5	1528347	0.0000033
all	154	2	1528347	0.0000013
all	155	1	1528347	0.0000007
all	156	3	1528347	0.0000020
all	157	1	1528347	0.0000007
all	158	5	1528347	0.0000033
all	159	2	1528347	0.0000013
all	161	2	1528347	0.0000013
all	162	4	1528347	0.0000026
all	163	1	1528347	0.0000007
all	164	4	1528347	0.0000026
all	165	5	1528347	0.0000033
all	166	1	1528347	0.0000007
all	167	4	1528347	0.0000026
all	168	7	1528347	0.0000046
all	169	15	1528347	0.0000098
all	170	4	1528347	0.0000026
all	171	9	1528347	0.0000059
all	172	21	1528347	0.0000137
all	173	1	1528347	0.0000007
all	174	3	1528347	0.0000020
all	175	15	1528347	0.0000098
all	176	6	1528347	0.0000039
all	177	14	1528347	0.0000092
all	178	32	1528347	0.0000209
all	179	10	1528347	0.0000065
all	180	21	1528347	0.0000137
all	181	12	1528347	0.0000079
all	182	12	1528347	0.0000079
all	183	31	1528347	0.0000203
all	184	20	1528347	0.0000131
all	185	38	1528347	0.0000249
all	186	10	1528347	0.0000065
all	187	17	1528347	0.0000111
all	188	16	1528347	0.0000105
all	189	13	1528347	0.0000085
all	190	7	1528347	0.0000046
all	191	2	1528347	0.0000013
all	192	4	1528347	0.0000026
all	196	6	1528347	0.0000039
all	197	4	1528347	0.0000026
all	199	2	1528347	0.0000013
all	200	4	1528347	0.0000026
all	202	2	1528347	0.0000013
all	203	4	1528347	0.0000026
all	205	3	1528347	0.0000020
all	206	2	1528347	0.0000013
all	208	1	1528347	0.0000007
all	209	2	1528347	0.0000013
all	210	1	1528347	0.0000007
all	213	1	1528347	0.0000007
all	216	2	1528347	0.0000013
all	218	1	1528347	0.0000007
all	220	1	1528347	0.0000007
all	223	1	1528347	0.0000007
all	224	1	1528347	0.0000007
all	225	2	1528347	0.0000013
all	226	4	1528347	0.0000026
all	227	1	1528347	0.0000007
all	228	11	1528347	0.0000072
all	229	3	1528347	0.0000020
all	230	3	1528347	0.0000020
all	231	6	1528347	0.0000039
all	232	7	1528347	0.0000046
all	233	3	1528347	0.0000020
all	234	5	1528347	0.0000033
all	237	1	1528347	0.0000007
all	240	1	1528347	0.0000007
all	243	1	1528347	0.0000007
all	246	3	1528347	0.0000020
all	247	4	1528347	0.0000026
all	248	3	1528347	0.0000020
all	249	4	1528347	0.0000026
all	250	1	1528347	0.0000007
all	251	4	1528347	0.0000026
all	254	1	1528347	0.0000007
all	255	3	1528347	0.0000020
all	257	2	1528347	0.0000013
all	258	1	1528347	0.0000007
all	259	1	1528347	0.0000007
all	266	5	1528347	0.0000033
all	267	1	1528347	0.0000007
all	268	1	1528347	0.0000007
all	270	1	1528347	0.0000007
all	273	2	1528347	0.0000013
all	274	1	1528347	0.0000007
all	275	2	1528347	0.0000013
all	276	3	1528347	0.0000020
all	277	3	1528347	0.0000020
all	278	9	1528347	0.0000059
all	279	2	1528347	0.0000013
all	283	3	1528347	0.0000020
all	284	2	1528347	0.0000013
all	286	3	1528347	0.0000020
all	287	3	1528347	0.0000020
all	288	1	1528347	0.0000007
all	289	1	1528347	0.0000007
all	291	1	1528347	0.0000007
all	294	3	1528347	0.0000020
all	296	4	1528347	0.0000026
all	297	3	1528347	0.0000020
all	298	1	1528347	0.0000007
all	299	2	1528347	0.0000013
all	300	3	1528347	0.0000020
all	301	8	1528347	0.0000052
all	302	2	1528347	0.0000013
all	303	1	1528347	0.0000007
all	307	3	1528347	0.0000020
all	310	1	1528347	0.0000007
all	312	2	1528347	0.0000013
all	313	6	1528347	0.0000039
all	315	5	1528347	0.0000033
all	316	3	1528347	0.0000020
all	318	5	1528347	0.0000033
all	320	2	1528347	0.0000013
all	321	4	1528347	0.0000026
all	322	3	1528347	0.0000020
all	323	6	1528347	0.0000039
all	324	5	1528347	0.0000033
all	325	7	1528347	0.0000046
all	326	8	1528347	0.0000052
all	327	7	1528347	0.0000046
all	328	9	1528347	0.0000059
all	329	6	1528347	0.0000039
all	330	3	1528347	0.0000020
all	331	1	1528347	0.0000007
all	333	2	1528347	0.0000013
all	334	1	1528347	0.0000007
all	335	1	1528347	0.0000007
all	336	2	1528347	0.0000013
all	337	1	1528347	0.0000007
all	339	1	1528347	0.0000007
all	340	2	1528347	0.0000013
all	341	2	1528347	0.0000013
all	342	1	1528347	0.0000007
all	344	1	1528347	0.0000007
all	345	1	1528347	0.0000007
all	346	1	1528347	0.0000007
all	347	1	1528347	0.0000007
all	348	1	1528347	0.0000007
all	353	2	1528347	0.0000013
all	356	1	1528347	0.0000007
all	360	2	1528347	0.0000013
all	361	1	1528347	0.0000007
all	363	1	1528347	0.0000007
all	367	1	1528347	0.0000007
all	370	1	1528347	0.0000007
