all	0	186634	1528347	0.1221149
all	1	6782	1528347	0.0044375
all	2	133785	1528347	0.0875357
all	3	10255	1528347	0.0067099
all	4	128953	1528347	0.0843742
all	5	14114	1528347	0.0092348
all	6	112670	1528347	0.0737202
all	7	14745	1528347	0.0096477
all	8	94593	1528347	0.0618924
all	9	15968	1528347	0.0104479
all	10	82341	1528347	0.0538759
all	11	16101	1528347	0.0105349
all	12	69411	1528347	0.0454157
all	13	16951	1528347	0.0110911
all	14	58040	1528347	0.0379757
all	15	14708	1528347	0.0096235
all	16	50499	1528347	0.0330416
all	17	14566	1528347	0.0095306
all	18	43108	1528347	0.0282056
all	19	11802	1528347	0.0077221
all	20	34966	1528347	0.0228783
all	21	11531	1528347	0.0075448
all	22	30653	1528347	0.0200563
all	23	9525	1528347	0.0062322
all	24	25605	1528347	0.0167534
all	25	9050	1528347	0.0059214
all	26	20804	1528347	0.0136121
all	27	7898	1528347	0.0051677
all	28	16853	1528347	0.0110269
all	29	6980	1528347	0.0045670
all	30	14263	1528347	0.0093323
all	31	5812	1528347	0.0038028
all	32	11658	1528347	0.0076278
all	33	5137	1528347	0.0033611
all	34	9275	1528347	0.0060686
all	35	4524	1528347	0.0029601
all	36	7812	1528347	0.0051114
all	37	5174	1528347	0.0033854
all	38	6696	1528347	0.0043812
all	39	4092	1528347	0.0026774
all	40	6532	1528347	0.0042739
all	41	3345	1528347	0.0021886
all	42	5011	1528347	0.0032787
all	43	3302	1528347	0.0021605
all	44	5244	1528347	0.0034312
all	45	2956	1528347	0.0019341
all	46	4379	1528347	0.0028652
all	47	2844	1528347	0.0018608
all	48	3320	1528347	0.0021723
all	49	2363	1528347	0.0015461
all	50	3280	1528347	0.0021461
all	51	2064	1528347	0.0013505
all	52	3462	1528347	0.0022652
all	53	1918	1528347	0.0012550
all	54	2414	1528347	0.0015795
all	55	2262	1528347	0.0014800
all	56	2359	1528347	0.0015435
all	57	1534	1528347	0.0010037
all	58	2586	1528347	0.0016920
all	59	1483	1528347	0.0009703
all	60	2131	1528347	0.0013943
all	61	1377	1528347	0.0009010
all	62	1789	1528347	0.0011705
all	63	1276	1528347	0.0008349
all	64	1826	1528347	0.0011948
all	65	1360	1528347	0.0008899
all	66	1775	1528347	0.0011614
all	67	1336	1528347	0.0008741
all	68	1612	1528347	0.0010547
all	69	1124	1528347	0.0007354
all	70	1228	1528347	0.0008035
all	71	1227	1528347	0.0008028
all	72	1185	1528347	0.0007753
all	73	702	1528347	0.0004593
all	74	904	1528347	0.0005915
all	75	781	1528347	0.0005110
all	76	1079	1528347	0.0007060
all	77	799	1528347	0.0005228
all	78	1252	1528347	0.0008192
all	79	957	1528347	0.0006262
all	80	1044	1528347	0.0006831
all	81	763	1528347	0.0004992
all	82	952	1528347	0.0006229
all	83	548	1528347	0.0003586
all	84	859	1528347	0.0005620
all	85	654	1528347	0.0004279
all	86	921	1528347	0.0006026
all	87	791	1528347	0.0005176
all	88	1185	1528347	0.0007753
all	89	718	1528347	0.0004698
all	90	730	1528347	0.0004776
all	91	741	1528347	0.0004848
all	92	1034	1528347	0.0006765
all	93	679	1528347	0.0004443
all	94	934	1528347	0.0006111
all	95	584	1528347	0.0003821
all	96	743	1528347	0.0004861
all	97	604	1528347	0.0003952
all	98	604	1528347	0.0003952
all	99	659	1528347	0.0004312
all	100	451	1528347	0.0002951
all	101	574	1528347	0.0003756
all	102	518	1528347	0.0003389
all	103	591	1528347	0.0003867
all	104	981	1528347	0.0006419
all	105	462	1528347	0.0003023
all	106	729	1528347	0.0004770
all	107	510	1528347	0.0003337
all	108	570	1528347	0.0003730
all	109	451	1528347	0.0002951
all	110	491	1528347	0.0003213
all	111	447	1528347	0.0002925
all	112	439	1528347	0.0002872
all	113	739	1528347	0.0004835
all	114	524	1528347	0.0003429
all	115	454	1528347	0.0002971
all	116	452	1528347	0.0002957
all	117	482	1528347	0.0003154
all	118	513	1528347	0.0003357
all	119	496	1528347	0.0003245
all	120	496	1528347	0.0003245
all	121	706	1528347	0.0004619
all	122	461	1528347	0.0003016
all	123	324	1528347	0.0002120
all	124	476	1528347	0.0003114
all	125	357	1528347	0.0002336
all	126	375	1528347	0.0002454
all	127	405	1528347	0.0002650
all	128	380	1528347	0.0002486
all	129	467	1528347	0.0003056
all	130	844	1528347	0.0005522
all	131	322	1528347	0.0002107
all	132	572	1528347	0.0003743
all	133	367	1528347	0.0002401
all	134	443	1528347	0.0002899
all	135	337	1528347	0.0002205
all	136	352	1528347	0.0002303
all	137	370	1528347	0.0002421
all	138	604	1528347	0.0003952
