all	0	225527	1528347	0.1475627
all	1	6131	1528347	0.0040115
all	2	154908	1528347	0.1013566
all	3	10624	1528347	0.0069513
all	4	134898	1528347	0.0882640
all	5	14237	1528347	0.0093153
all	6	119386	1528347	0.0781145
all	7	16239	1528347	0.0106252
all	8	107521	1528347	0.0703512
all	9	16604	1528347	0.0108640
all	10	86618	1528347	0.0566743
all	11	16396	1528347	0.0107279
all	12	74398	1528347	0.0486787
all	13	16059	1528347	0.0105074
all	14	61027	1528347	0.0399301
all	15	15166	1528347	0.0099231
all	16	52027	1528347	0.0340414
all	17	14403	1528347	0.0094239
all	18	40227	1528347	0.0263206
all	19	12220	1528347	0.0079956
all	20	33877	1528347	0.0221658
all	21	11179	1528347	0.0073144
all	22	26003	1528347	0.0170138
all	23	8985	1528347	0.0058789
all	24	23394	1528347	0.0153067
all	25	7998	1528347	0.0052331
all	26	20091	1528347	0.0131456
all	27	6801	1528347	0.0044499
all	28	15800	1528347	0.0103380
all	29	5759	1528347	0.0037681
all	30	12324	1528347	0.0080636
all	31	5568	1528347	0.0036432
all	32	10739	1528347	0.0070265
all	33	4881	1528347	0.0031936
all	34	8486	1528347	0.0055524
all	35	4189	1528347	0.0027409
all	36	6742	1528347	0.0044113
all	37	3869	1528347	0.0025315
all	38	6540	1528347	0.0042791
all	39	3217	1528347	0.0021049
all	40	4810	1528347	0.0031472
all	41	2376	1528347	0.0015546
all	42	4133	1528347	0.0027042
all	43	2255	1528347	0.0014755
all	44	3898	1528347	0.0025505
all	45	1983	1528347	0.0012975
all	46	3319	1528347	0.0021716
all	47	1961	1528347	0.0012831
all	48	2485	1528347	0.0016259
all	49	1767	1528347	0.0011562
all	50	2215	1528347	0.0014493
all	51	1633	1528347	0.0010685
all	52	1752	1528347	0.0011463
all	53	1342	1528347	0.0008781
all	54	1454	1528347	0.0009514
all	55	1236	1528347	0.0008087
all	56	1649	1528347	0.0010789
all	57	1038	1528347	0.0006792
all	58	1328	1528347	0.0008689
all	59	1000	1528347	0.0006543
all	60	1419	1528347	0.0009285
all	61	871	1528347	0.0005699
all	62	1234	1528347	0.0008074
all	63	795	1528347	0.0005202
all	64	1170	1528347	0.0007655
all	65	757	1528347	0.0004953
all	66	1066	1528347	0.0006975
all	67	854	1528347	0.0005588
all	68	1222	1528347	0.0007996
all	69	600	1528347	0.0003926
all	70	927	1528347	0.0006065
all	71	926	1528347	0.0006059
all	72	675	1528347	0.0004417
all	73	662	1528347	0.0004331
all	74	748	1528347	0.0004894
all	75	486	1528347	0.0003180
all	76	758	1528347	0.0004960
all	77	602	1528347	0.0003939
all	78	497	1528347	0.0003252
all	79	519	1528347	0.0003396
all	80	831	1528347	0.0005437
all	81	511	1528347	0.0003343
