all	0	1477534	1528347	0.9667529
all	1	19618	1528347	0.0128361
all	2	21359	1528347	0.0139752
all	3	2012	1528347	0.0013165
all	4	3153	1528347	0.0020630
all	5	1338	1528347	0.0008755
all	6	884	1528347	0.0005784
all	7	356	1528347	0.0002329
all	8	416	1528347	0.0002722
all	9	329	1528347	0.0002153
all	10	173	1528347	0.0001132
all	11	183	1528347	0.0001197
all	12	63	1528347	0.0000412
all	13	107	1528347	0.0000700
all	14	95	1528347	0.0000622
all	15	47	1528347	0.0000308
all	16	26	1528347	0.0000170
all	17	26	1528347	0.0000170
all	18	82	1528347	0.0000537
all	19	54	1528347	0.0000353
all	20	62	1528347	0.0000406
all	21	33	1528347	0.0000216
all	22	45	1528347	0.0000294
all	23	35	1528347	0.0000229
all	24	63	1528347	0.0000412
all	25	29	1528347	0.0000190
all	26	4	1528347	0.0000026
all	27	1	1528347	0.0000007
all	42	4	1528347	0.0000026
all	43	6	1528347	0.0000039
all	44	18	1528347	0.0000118
all	45	15	1528347	0.0000098
all	46	7	1528347	0.0000046
all	47	1	1528347	0.0000007
all	50	8	1528347	0.0000052
all	51	2	1528347	0.0000013
all	52	15	1528347	0.0000098
all	53	8	1528347	0.0000052
all	54	5	1528347	0.0000033
all	56	2	1528347	0.0000013
all	57	3	1528347	0.0000020
all	60	1	1528347	0.0000007
all	61	6	1528347	0.0000039
all	67	10	1528347	0.0000065
all	69	17	1528347	0.0000111
all	70	2	1528347	0.0000013
all	71	3	1528347	0.0000020
all	72	16	1528347	0.0000105
all	73	28	1528347	0.0000183
all	74	20	1528347	0.0000131
all	75	14	1528347	0.0000092
all	76	3	1528347	0.0000020
all	78	2	1528347	0.0000013
all	79	3	1528347	0.0000020
all	82	1	1528347	0.0000007
