all	0	152897	1528347	0.1000408
all	1	25799	1528347	0.0168803
all	2	45230	1528347	0.0295941
all	3	22906	1528347	0.0149874
all	4	30620	1528347	0.0200347
all	5	20817	1528347	0.0136206
all	6	24119	1528347	0.0157811
all	7	19585	1528347	0.0128145
all	8	20712	1528347	0.0135519
all	9	19034	1528347	0.0124540
all	10	19752	1528347	0.0129238
all	11	18568	1528347	0.0121491
all	12	16939	1528347	0.0110832
all	13	16900	1528347	0.0110577
all	14	16604	1528347	0.0108640
all	15	16923	1528347	0.0110727
all	16	17617	1528347	0.0115268
all	17	15836	1528347	0.0103615
all	18	16453	1528347	0.0107652
all	19	14924	1528347	0.0097648
all	20	16705	1528347	0.0109301
all	21	16433	1528347	0.0107521
all	22	16175	1528347	0.0105833
all	23	15946	1528347	0.0104335
all	24	16141	1528347	0.0105611
all	25	16416	1528347	0.0107410
all	26	16644	1528347	0.0108902
all	27	16169	1528347	0.0105794
all	28	16568	1528347	0.0108405
all	29	15659	1528347	0.0102457
all	30	16295	1528347	0.0106618
all	31	16258	1528347	0.0106376
all	32	16107	1528347	0.0105388
all	33	15306	1528347	0.0100147
all	34	15018	1528347	0.0098263
all	35	15744	1528347	0.0103013
all	36	16167	1528347	0.0105781
all	37	15379	1528347	0.0100625
all	38	15129	1528347	0.0098989
all	39	14167	1528347	0.0092695
all	40	14567	1528347	0.0095312
all	41	14238	1528347	0.0093159
all	42	13646	1528347	0.0089286
all	43	14263	1528347	0.0093323
all	44	13235	1528347	0.0086597
all	45	13242	1528347	0.0086643
all	46	12762	1528347	0.0083502
all	47	12324	1528347	0.0080636
all	48	12195	1528347	0.0079792
all	49	12225	1528347	0.0079988
all	50	12043	1528347	0.0078798
all	51	11739	1528347	0.0076808
all	52	11665	1528347	0.0076324
all	53	11572	1528347	0.0075716
all	54	11106	1528347	0.0072667
all	55	10795	1528347	0.0070632
all	56	10826	1528347	0.0070835
all	57	10154	1528347	0.0066438
all	58	10241	1528347	0.0067007
all	59	9899	1528347	0.0064769
all	60	9719	1528347	0.0063592
all	61	10051	1528347	0.0065764
all	62	9246	1528347	0.0060497
all	63	8708	1528347	0.0056977
